time,band,flux,fluxerr,zp,zpsys
53659.9669733111,sdssz,9637.376833247325,98.12311844769151,27.5,ab
53665.914341732154,sdssz,21071.796917226675,145.4115583398285,27.5,ab
53671.86171015321,sdssz,23609.268627219364,153.81791079604466,27.5,ab
53677.80907857426,sdssz,18520.436521321757,136.68306337297966,27.5,ab
53683.75644699531,sdssz,13212.951544085296,115.19183530628004,27.5,ab
53689.70381541636,sdssz,9228.516271664277,96.23260372866352,27.5,ab
53695.65118383741,sdssz,6303.967376062985,79.98286704222811,27.5,ab
53701.59855225847,sdssz,4769.79213641696,68.0019471905955,27.5,ab
53707.54592067952,sdssz,3550.591779457098,59.1588544494855,27.5,ab
53713.493289100574,sdssz,2700.5472316839223,51.56687081644038,27.5,ab
53719.44065752163,sdssz,1987.2851283603197,46.34776637603787,27.5,ab
53725.38802594268,sdssz,1869.6813962472086,43.147099861848616,27.5,ab
53731.335394363734,sdssz,1632.2821188962469,40.18843585392059,27.5,ab
53737.28276278479,sdssz,1451.059445495024,37.44071246642084,27.5,ab
53743.23013120583,sdssz,1224.3396953717895,34.903137585091756,27.5,ab
53749.17749962689,sdssz,1118.4689326268642,32.51303762943675,27.5,ab
53755.12486804794,sdssz,895.7140807000831,30.300468192599276,27.5,ab
53761.072236468994,sdssz,794.3567543082158,28.233353798634425,27.5,ab
53767.01960489005,sdssz,713.3530111649261,26.27091492864066,27.5,ab
