time,band,flux,fluxerr,zp,zpsys
53617.444958076754,sdssu,18.970216682552998,4.580708898771621,27.5,ab
53623.39232649781,sdssu,294.40136668187733,16.9091256497055,27.5,ab
53629.33969491886,sdssu,388.5453364212191,19.50133816140608,27.5,ab
53635.287063339914,sdssu,195.70936958278153,14.45194861018854,27.5,ab
53641.23443176097,sdssu,99.0326501554812,10.30074297934741,27.5,ab
53647.181800182014,sdssu,75.80712379529378,8.906841142121973,27.5,ab
53653.12916860307,sdssu,56.05194492956085,8.600652499082361,27.5,ab
53659.07653702412,sdssu,66.49676907198943,8.241600125725771,27.5,ab
53665.023905445174,sdssu,61.53210725568463,7.7469908737451565,27.5,ab
53670.97127386623,sdssu,56.17540593528258,7.228267915510051,27.5,ab
53676.91864228728,sdssu,49.906300484153455,6.643028930745774,27.5,ab
53682.866010708334,sdssu,38.67175691471001,6.204196657953216,27.5,ab
53688.81337912939,sdssu,24.578015339820958,5.784823541377682,27.5,ab
53694.76074755044,sdssu,24.56336240869008,5.389857413996149,27.5,ab
53700.708115971494,sdssu,27.80783802945,5.019273194472696,27.5,ab
53706.65548439254,sdssu,23.962226755572487,4.671627571212888,27.5,ab
53712.602852813594,sdssu,11.940537386706609,4.346585216080394,27.5,ab
53718.55022123465,sdssu,15.231779420950723,4.041707024022595,27.5,ab
53724.4975896557,sdssu,13.61090882939588,3.756833959915874,27.5,ab
53730.444958076754,sdssu,14.783772784106777,3.4904615643074246,27.5,ab
53617.444958076754,sdssg,171.59126743543828,12.887776399475968,27.5,ab
53623.39232649781,sdssg,1642.4926265778304,40.882601707138335,27.5,ab
53629.33969491886,sdssg,2393.9770355695596,49.69206344788548,27.5,ab
53635.287063339914,sdssg,1656.6892362124752,40.26054492149148,27.5,ab
53641.23443176097,sdssg,691.6256645204493,25.682578749329824,27.5,ab
53647.181800182014,sdssg,441.3865036727776,21.060881365897522,27.5,ab
53653.12916860307,sdssg,328.17535013286624,17.94704238937004,27.5,ab
53659.07653702412,sdssg,226.36137735795307,15.449900036330702,27.5,ab
53665.023905445174,sdssg,206.79406552084814,14.154501141369245,27.5,ab
53670.97127386623,sdssg,171.94549839170108,13.140549414387351,27.5,ab
53676.91864228728,sdssg,177.1124664168708,12.982019373037602,27.5,ab
53682.866010708334,sdssg,155.38440537359384,12.280396434873943,27.5,ab
53688.81337912939,sdssg,119.24595966477679,11.5887759633303,27.5,ab
53694.76074755044,sdssg,140.0255213897481,10.95736493348968,27.5,ab
53700.708115971494,sdssg,104.99160455589373,10.362202660609826,27.5,ab
53706.65548439254,sdssg,94.10989801011667,9.803770262545278,27.5,ab
53712.602852813594,sdssg,89.08357156554425,9.276741774732198,27.5,ab
53718.55022123465,sdssg,71.11796366432628,8.775236739217377,27.5,ab
53724.4975896557,sdssg,57.95263564491369,8.30244415028927,27.5,ab
53730.444958076754,sdssg,69.5606868599888,7.852501041184926,27.5,ab
53617.444958076754,sdssr,603.1141056566973,24.48883269202719,27.5,ab
53623.39232649781,sdssr,5900.5849691365975,76.72672764933212,27.5,ab
53629.33969491886,sdssr,11563.843961810036,107.85192204582256,27.5,ab
53635.287063339914,sdssr,11405.767791780978,106.96254237062433,27.5,ab
53641.23443176097,sdssr,6276.139422173378,80.14096805740454,27.5,ab
53647.181800182014,sdssr,4281.851764310266,65.60703844144275,27.5,ab
53653.12916860307,sdssr,3099.0346118971224,55.32240127054104,27.5,ab
53659.07653702412,sdssr,2122.2293069088337,46.54642061462282,27.5,ab
53665.023905445174,sdssr,1601.373254854853,40.09221821885988,27.5,ab
53670.97127386623,sdssr,1311.2896444347969,36.89077620586006,27.5,ab
53676.91864228728,sdssr,1182.038145858163,34.34145431288387,27.5,ab
53682.866010708334,sdssr,1082.6657367458602,32.575394386292196,27.5,ab
53688.81337912939,sdssr,938.780461600635,30.65295929291757,27.5,ab
53694.76074755044,sdssr,820.9205552270391,28.874786585940743,27.5,ab
53700.708115971494,sdssr,715.3817148541523,27.198152611372883,27.5,ab
53706.65548439254,sdssr,673.0558869994536,25.61504596468393,27.5,ab
53712.602852813594,sdssr,597.926731558167,24.11991193553587,27.5,ab
53718.55022123465,sdssr,487.5851479732205,22.729729432141408,27.5,ab
53724.4975896557,sdssr,430.2944339019497,21.41331351287698,27.5,ab
53730.444958076754,sdssr,410.87995650174327,20.173120809121514,27.5,ab
53617.444958076754,sdssi,905.4272882402624,30.23200953420777,27.5,ab
53623.39232649781,sdssi,9009.454112659037,94.80076537494814,27.5,ab
53629.33969491886,sdssi,18706.715808329285,136.27607274485737,27.5,ab
53635.287063339914,sdssi,20737.352184970998,143.9707312708006,27.5,ab
53641.23443176097,sdssi,15597.752378567542,124.40778893901442,27.5,ab
53647.181800182014,sdssi,10653.112972446324,103.35821113132528,27.5,ab
53653.12916860307,sdssi,7330.837756098192,85.97457672252735,27.5,ab
53659.07653702412,sdssi,5133.720541278965,71.7425059948734,27.5,ab
53665.023905445174,sdssi,3833.6487258240763,61.762793788335195,27.5,ab
53670.97127386623,sdssi,3013.9058887098704,54.84479771785394,27.5,ab
53676.91864228728,sdssi,2392.5088629793704,48.829384526857545,27.5,ab
53682.866010708334,sdssi,2063.651730165604,45.10022864876718,27.5,ab
53688.81337912939,sdssi,1778.3988249538972,42.01562156984326,27.5,ab
53694.76074755044,sdssi,1544.0524325102972,39.14531323362741,27.5,ab
53700.708115971494,sdssi,1404.7731787433318,36.464572472192536,27.5,ab
53706.65548439254,sdssi,1152.5668877679145,33.96587411785669,27.5,ab
53712.602852813594,sdssi,1093.0822194765547,31.640290753020093,27.5,ab
53718.55022123465,sdssi,881.881163157921,29.478804131298876,27.5,ab
