time,band,flux,fluxerr,zp,zpsys
53767.55415655932,sdssg,324.9914365401927,18.3853921496773,27.5,ab
53773.50152498037,sdssg,329.31164476664276,17.52311574077883,27.5,ab
53779.44889340142,sdssg,271.96956376954694,16.7004772615535,27.5,ab
53785.396261822476,sdssg,233.5642164708067,15.922460833772211,27.5,ab
53791.34363024353,sdssg,221.85570494571627,15.193826966324426,27.5,ab
53797.29099866458,sdssg,209.15780866891228,14.480276598819465,27.5,ab
53684.29099866458,sdssr,2425.9127654623567,50.03970616852757,27.5,ab
53690.238367085636,sdssr,11199.392405822764,106.71098192675755,27.5,ab
53696.18573550669,sdssr,17774.786929627153,134.30169681602555,27.5,ab
53702.13310392774,sdssr,18117.24118261581,134.05650942515794,27.5,ab
53708.080472348796,sdssr,11193.245715896006,106.26558106363886,27.5,ab
53714.02784076984,sdssr,6965.318504880225,84.19750993800284,27.5,ab
53719.975209190896,sdssr,5192.224616901694,73.12401965586001,27.5,ab
53725.92257761195,sdssr,3949.0333762617743,63.44021259113215,27.5,ab
53731.869946033,sdssr,3012.0022451001773,54.68997144318875,27.5,ab
53737.817314454056,sdssr,2213.3257180401747,47.465130571565936,27.5,ab
53743.76468287511,sdssr,1986.7655751678515,44.20520305925479,27.5,ab
53749.71205129616,sdssr,1732.964116259321,41.64999353658895,27.5,ab
53755.659419717216,sdssr,1543.9712758802389,39.17094644662871,27.5,ab
53761.60678813827,sdssr,1441.2095618252945,37.68411066747925,27.5,ab
53767.55415655932,sdssr,1327.817550665376,35.896556546810544,27.5,ab
53773.50152498037,sdssr,1211.9948295893403,34.20833912156343,27.5,ab
53779.44889340142,sdssr,1044.4110898990523,32.605053845708994,27.5,ab
53785.396261822476,sdssr,927.7555297288441,31.071873011800417,27.5,ab
53791.34363024353,sdssr,865.2535272008276,29.6001537598537,27.5,ab
53797.29099866458,sdssr,819.9292843508345,28.20868548945152,27.5,ab
53684.29099866458,sdssi,3204.11399265576,57.14220750331489,27.5,ab
53690.238367085636,sdssi,14869.32427715612,121.62393351275612,27.5,ab
53696.18573550669,sdssi,24884.34142866964,157.42018000235208,27.5,ab
53702.13310392774,sdssi,27829.059741891626,166.20898222237304,27.5,ab
53708.080472348796,sdssi,23230.38877459733,151.99244686393817,27.5,ab
53714.02784076984,sdssi,16525.54262950877,128.85553059042448,27.5,ab
53719.975209190896,sdssi,12093.258085152058,110.64048920941663,27.5,ab
53725.92257761195,sdssi,8995.754143147238,94.93669134003842,27.5,ab
53731.869946033,sdssi,6721.847833629051,81.84464374945469,27.5,ab
53737.817314454056,sdssi,5198.095643570087,72.20296303290544,27.5,ab
53743.76468287511,sdssi,4128.818864604546,65.33069161053618,27.5,ab
53749.71205129616,sdssi,3559.921839039906,59.5604451145722,27.5,ab
53755.659419717216,sdssi,3017.4793782317406,54.574464458925426,27.5,ab
53761.60678813827,sdssi,2602.4454668139088,51.58055336410467,27.5,ab
53767.55415655932,sdssi,2311.952056919701,48.63505429364251,27.5,ab
53773.50152498037,sdssi,2167.756389268674,45.852016675860824,27.5,ab
53779.44889340142,sdssi,1910.2196347361148,43.22874695742744,27.5,ab
53785.396261822476,sdssi,1582.139629158532,40.749712098423416,27.5,ab
53791.34363024353,sdssi,1486.5219353805958,38.41399986141917,27.5,ab
53797.29099866458,sdssi,1314.4261787073983,36.21110665253889,27.5,ab
53684.29099866458,sdssz,2986.4426287878914,54.55582076734217,27.5,ab
53690.238367085636,sdssz,13789.839142005972,116.94703889869315,27.5,ab
53696.18573550669,sdssz,22597.18287912511,150.23273209902877,27.5,ab
53702.13310392774,sdssz,25631.853987174316,159.80115625164558,27.5,ab
53708.080472348796,sdssz,20982.446574102934,145.61547245743847,27.5,ab
53714.02784076984,sdssz,17120.060536244633,130.1750469328706,27.5,ab
53719.975209190896,sdssz,12688.485345469153,112.87930378669074,27.5,ab
53725.92257761195,sdssz,9484.828679008484,97.86742628326759,27.5,ab
53731.869946033,sdssz,7221.4207955659085,84.6688368225696,27.5,ab
53737.817314454056,sdssz,5398.7387153954805,73.60365922482018,27.5,ab
53743.76468287511,sdssz,4273.108105325316,65.3924883705939,27.5,ab
53749.71205129616,sdssz,3378.8524340697436,58.636933997739426,27.5,ab
53755.659419717216,sdssz,2783.2742993516313,52.60090263779631,27.5,ab
53761.60678813827,sdssz,2357.5406198850824,48.68944079428911,27.5,ab
53767.55415655932,sdssz,2121.222585747392,45.989913539135244,27.5,ab
53773.50152498037,sdssz,1839.195532624159,43.450989448979726,27.5,ab
53779.44889340142,sdssz,1729.532584856713,41.05522153403837,27.5,ab
53785.396261822476,sdssz,1517.0570375400869,38.79550914661615,27.5,ab
53791.34363024353,sdssz,1306.1036204309023,36.67983310425418,27.5,ab
53797.29099866458,sdssz,1209.1329970654465,34.65512046635142,27.5,ab
