time,band,flux,fluxerr,zp,zpsys
53677.423087116906,sdssu,16.61452500632372,3.4389681801399337,27.5,ab
53683.37045553796,sdssu,160.16244067459007,12.889654583036757,27.5,ab
53689.31782395901,sdssu,209.85498973270953,14.622676446232342,27.5,ab
53695.265192380066,sdssu,128.83088379640273,10.927741170135752,27.5,ab
53701.21256080112,sdssu,72.47560517761444,8.138190965861236,27.5,ab
53707.159929222165,sdssu,51.120260893811185,7.188530909019686,27.5,ab
53713.10729764322,sdssu,47.421737301859125,6.811620819327338,27.5,ab
53719.05466606427,sdssu,42.23605856233058,6.431978723730752,27.5,ab
53725.002034485326,sdssu,29.962723447392314,6.058137919450118,27.5,ab
53730.94940290638,sdssu,29.304563425073642,5.626324673908977,27.5,ab
53736.89677132743,sdssu,29.036976321970513,5.155392763939462,27.5,ab
53742.844139748486,sdssu,13.972569407369273,4.732842273299943,27.5,ab
53748.79150816954,sdssu,22.73472159690896,4.382351791728009,27.5,ab
53754.73887659059,sdssu,18.118105729514365,4.058351133680825,27.5,ab
53760.686245011646,sdssu,12.719522087602762,3.7570373845663863,27.5,ab
53766.63361343269,sdssu,6.837371998467314,3.476917133877358,27.5,ab
53772.580981853745,sdssu,11.853683087422532,3.216919964819407,27.5,ab
53778.5283502748,sdssu,10.640793133295253,2.975764233280819,27.5,ab
53784.47571869585,sdssu,5.244979133384886,2.7515882633146105,27.5,ab
53790.423087116906,sdssu,6.713525788295446,2.5435049704521338,27.5,ab
53677.423087116906,sdssg,120.19124032295743,11.578570735824268,27.5,ab
53683.37045553796,sdssg,1266.5437958239881,35.30076624292978,27.5,ab
53689.31782395901,sdssg,1684.3791214149612,41.324258762910105,27.5,ab
53695.265192380066,sdssg,1105.0750789127922,33.067175766778355,27.5,ab
53701.21256080112,sdssg,466.3665375246835,21.623758502808087,27.5,ab
53707.159929222165,sdssg,310.5986722170235,17.846570971352723,27.5,ab
53713.10729764322,sdssg,253.78572656940764,15.528621819181375,27.5,ab
53719.05466606427,sdssg,202.35910194022006,13.523627882935015,27.5,ab
53725.002034485326,sdssg,149.21683964534054,12.014375855933869,27.5,ab
53730.94940290638,sdssg,120.49908540885325,11.22930202203319,27.5,ab
53736.89677132743,sdssg,138.94079891813382,11.092749554772155,27.5,ab
53742.844139748486,sdssg,97.3628137463305,10.523788684664247,27.5,ab
53748.79150816954,sdssg,84.14738325095306,9.877702478051999,27.5,ab
53754.73887659059,sdssg,87.44483757848171,9.271415951777136,27.5,ab
53760.686245011646,sdssg,69.04998069855532,8.7028613482626,27.5,ab
53766.63361343269,sdssg,82.1951414432337,8.170822339344856,27.5,ab
53772.580981853745,sdssg,65.35001506544648,7.672247674762951,27.5,ab
53778.5283502748,sdssg,48.97865726171351,7.200867473537127,27.5,ab
53784.47571869585,sdssg,53.19509586474517,6.7585147302343795,27.5,ab
53790.423087116906,sdssg,41.54722137469748,6.3447400034266215,27.5,ab
53677.423087116906,sdssr,561.7950423835775,23.18151821616671,27.5,ab
53683.37045553796,sdssr,4627.512411004166,68.81028071286948,27.5,ab
53689.31782395901,sdssr,8655.816373332438,93.18871708121988,27.5,ab
53695.265192380066,sdssr,7234.951997754924,84.7781348861643,27.5,ab
53701.21256080112,sdssr,3496.788637461935,58.90929904902723,27.5,ab
53707.159929222165,sdssr,2335.965063022227,47.67432524963758,27.5,ab
53713.10729764322,sdssr,1597.339056121149,40.45943462244493,27.5,ab
53719.05466606427,sdssr,1208.4374734107425,34.38908343112489,27.5,ab
53725.002034485326,sdssr,895.9163314786128,29.737489663812777,27.5,ab
53730.94940290638,sdssr,767.7788440039093,27.467635691573594,27.5,ab
53736.89677132743,sdssr,673.1422774878463,25.760609283810915,27.5,ab
53742.844139748486,sdssr,545.2160920346539,23.850025906465927,27.5,ab
53748.79150816954,sdssr,527.6665951668512,22.68270312897446,27.5,ab
53754.73887659059,sdssr,472.4484503385482,21.604221555193746,27.5,ab
53760.686245011646,sdssr,435.752586154095,20.588161044343785,27.5,ab
53766.63361343269,sdssr,405.25457447071364,19.61803516488663,27.5,ab
53772.580981853745,sdssr,350.49374090771096,18.67489195746815,27.5,ab
53778.5283502748,sdssr,300.0533400058131,17.794513991398922,27.5,ab
53784.47571869585,sdssr,314.6886204843413,16.952221026932417,27.5,ab
53790.423087116906,sdssr,269.81750722203026,16.15275986252709,27.5,ab
53677.423087116906,sdssi,1036.495460646946,31.743771394484135,27.5,ab
53683.37045553796,sdssi,8889.975034729156,94.50974443685868,27.5,ab
53689.31782395901,sdssi,17768.515777145163,133.59707422926505,27.5,ab
53695.265192380066,sdssi,19953.657557163646,140.21233338344499,27.5,ab
53701.21256080112,sdssi,13384.677260637647,115.58265245808393,27.5,ab
53707.159929222165,sdssi,9255.411226911821,95.29433666274296,27.5,ab
53713.10729764322,sdssi,6301.378322870566,80.07973863171905,27.5,ab
53719.05466606427,sdssi,4539.5918851152055,67.32414250732427,27.5,ab
53725.002034485326,sdssi,3444.0172358328305,58.342968890106675,27.5,ab
53730.94940290638,sdssi,2818.833134238125,53.05086256091926,27.5,ab
53736.89677132743,sdssi,2390.1584775138226,48.754431905525244,27.5,ab
53742.844139748486,sdssi,2085.822435489801,45.13797432836819,27.5,ab
53748.79150816954,sdssi,1795.4100387172973,42.242187571419215,27.5,ab
