time,band,flux,fluxerr,zp,zpsys
53629.21906092132,sdssu,8.112470857566574,3.617693368592371,27.5,ab
53635.166429342375,sdssu,311.86811462242133,17.3156426073663,27.5,ab
53641.11379776343,sdssu,471.88137415875707,20.963393010450833,27.5,ab
53647.06116618448,sdssu,240.8387656964474,15.244117063793013,27.5,ab
53653.008534605535,sdssu,96.57399592593683,10.605716474031407,27.5,ab
53658.95590302658,sdssu,87.06281887175547,9.361415584034656,27.5,ab
53664.903271447634,sdssu,76.76057088189573,8.860182877155085,27.5,ab
53670.85063986869,sdssu,80.92970143571421,8.31469428810452,27.5,ab
53676.79800828974,sdssu,66.1839892084105,7.733587954077021,27.5,ab
53682.745376710795,sdssu,44.113727317444855,7.162090373345316,27.5,ab
53688.69274513185,sdssu,40.42080447254024,6.630118148832084,27.5,ab
53694.6401135529,sdssu,39.100354976051214,6.148085517783235,27.5,ab
53700.587481973955,sdssu,32.35641500602928,5.7147690749566,27.5,ab
53706.53485039501,sdssu,28.61123482136012,5.307313565186401,27.5,ab
53712.48221881606,sdssu,24.08166834184117,4.926562656219342,27.5,ab
53718.42958723711,sdssu,24.163225841081672,4.570409077442005,27.5,ab
53724.37695565816,sdssu,15.161930468701854,4.238328782837811,27.5,ab
53730.324324079214,sdssu,13.578220189745632,3.92870793143331,27.5,ab
53736.27169250027,sdssu,15.65081085571367,3.6404794605555306,27.5,ab
53742.21906092132,sdssu,9.089479018410048,3.371815268054459,27.5,ab
53629.21906092132,sdssg,105.45752071531462,10.324370541914202,27.5,ab
53635.166429342375,sdssg,1774.031499811228,42.56501692534685,27.5,ab
53641.11379776343,sdssg,3170.6765128189622,57.21488269470738,27.5,ab
53647.06116618448,sdssg,2149.550327682185,46.513822809360086,27.5,ab
53653.008534605535,sdssg,846.3017704567447,29.246824875259115,27.5,ab
53658.95590302658,sdssg,571.6833438242016,24.151724818366784,27.5,ab
53664.903271447634,sdssg,375.9884869406215,20.2461737433868,27.5,ab
53670.85063986869,sdssg,266.6748627589954,17.16878914512237,27.5,ab
53676.79800828974,sdssg,214.40978895203278,15.468147415217334,27.5,ab
53682.745376710795,sdssg,211.48444733827208,14.59544542194013,27.5,ab
53688.69274513185,sdssg,204.45297960968793,13.823956849315113,27.5,ab
53694.6401135529,sdssg,169.40385544453653,12.978966366395705,27.5,ab
53700.587481973955,sdssg,148.77319454986423,12.259729837730665,27.5,ab
53706.53485039501,sdssg,134.36666357151364,11.599868464003134,27.5,ab
53712.48221881606,sdssg,111.86855107101043,10.978758447181466,27.5,ab
53718.42958723711,sdssg,91.63719577176133,10.392097951976343,27.5,ab
53724.37695565816,sdssg,87.19477188257889,9.834088478812756,27.5,ab
53730.324324079214,sdssg,82.09208459440066,9.308854607773362,27.5,ab
53736.27169250027,sdssg,77.0323856464474,8.8014943222016,27.5,ab
53742.21906092132,sdssg,77.16838369254167,8.324859615799822,27.5,ab
53629.21906092132,sdssr,337.085697242559,18.182987179221584,27.5,ab
53635.166429342375,sdssr,5589.336783017111,74.25930076352614,27.5,ab
53641.11379776343,sdssr,12455.412577124385,111.55101433073656,27.5,ab
53647.06116618448,sdssr,13053.232702285779,114.03045688194315,27.5,ab
53653.008534605535,sdssr,7776.526804510986,88.73377819840645,27.5,ab
53658.95590302658,sdssr,5309.347250245808,72.86726892683531,27.5,ab
53664.903271447634,sdssr,3700.83697517533,60.463565560734345,27.5,ab
53670.85063986869,sdssr,2541.555424273835,49.92032337201104,27.5,ab
53676.79800828974,sdssr,1907.0246878033593,44.243900793786786,27.5,ab
53682.745376710795,sdssr,1621.7392124984917,40.510854895705734,27.5,ab
53688.69274513185,sdssr,1409.1722271007154,37.10617572631305,27.5,ab
53694.6401135529,sdssr,1211.9502573639024,34.24878349391199,27.5,ab
53700.587481973955,sdssr,1079.5422818592003,31.974587623583,27.5,ab
53706.53485039501,sdssr,901.5380159163508,29.868693542785167,27.5,ab
53712.48221881606,sdssr,818.1587748963548,27.88793155063967,27.5,ab
53718.42958723711,sdssr,698.6082273028292,26.03739296821052,27.5,ab
53724.37695565816,sdssr,649.3115556550741,24.323291024234486,27.5,ab
53730.324324079214,sdssr,526.3067184630296,22.71241142721342,27.5,ab
53736.27169250027,sdssr,457.17761922229477,21.20837984348616,27.5,ab
53742.21906092132,sdssr,393.0089404677467,19.81569915339244,27.5,ab
53629.21906092132,sdssi,484.8910374889724,21.64931377045742,27.5,ab
53635.166429342375,sdssi,7859.7209694723615,88.51477787164323,27.5,ab
53641.11379776343,sdssi,18107.239393717286,134.55549070568188,27.5,ab
53647.06116618448,sdssi,20502.304581898134,142.51462773699149,27.5,ab
53653.008534605535,sdssi,14904.84174232397,121.52004259905577,27.5,ab
53658.95590302658,sdssi,10027.90084188315,100.09634099244838,27.5,ab
53664.903271447634,sdssi,6752.719696009651,82.18055799550258,27.5,ab
53670.85063986869,sdssi,4414.917956722951,67.22317877608714,27.5,ab
53676.79800828974,sdssi,3358.8806159718097,57.58235930586874,27.5,ab
53682.745376710795,sdssi,2580.119401328961,50.382744406620766,27.5,ab
53688.69274513185,sdssi,1943.4619806233843,44.4578714661434,27.5,ab
53694.6401135529,sdssi,1667.1285290822568,41.037155407627,27.5,ab
53700.587481973955,sdssi,1498.5434959915076,38.026392178125604,27.5,ab
53706.53485039501,sdssi,1298.3862557268862,35.23544607473106,27.5,ab
53712.48221881606,sdssi,1028.2722538087583,32.64800737345304,27.5,ab
53718.42958723711,sdssi,896.9936840231096,30.25299801664788,27.5,ab
53724.37695565816,sdssi,759.2901078794546,28.035120604498918,27.5,ab
53730.324324079214,sdssi,666.8981832199586,25.97663667528733,27.5,ab
53736.27169250027,sdssi,604.7959843309831,24.05896377564584,27.5,ab
53742.21906092132,sdssi,517.0308307884118,22.281966248538883,27.5,ab
53629.21906092132,sdssz,423.36772014442164,20.301126353038903,27.5,ab
53635.166429342375,sdssz,6781.745153455062,82.83496837471148,27.5,ab
53641.11379776343,sdssz,16247.924760268732,126.7612536984313,27.5,ab
53647.06116618448,sdssz,17893.355793430976,134.22454490860395,27.5,ab
53653.008534605535,sdssz,14900.304347146284,121.79118279677168,27.5,ab
53658.95590302658,sdssz,10625.764468172792,103.39261408095788,27.5,ab
53664.903271447634,sdssz,7531.832354078703,87.04014837147659,27.5,ab
53670.85063986869,sdssz,5432.713800869479,73.80874742009964,27.5,ab
53676.79800828974,sdssz,4064.739223609822,63.49821662123505,27.5,ab
53682.745376710795,sdssz,3106.6905864096275,55.214359722048926,27.5,ab
53688.69274513185,sdssz,2477.74941579267,49.45129330649289,27.5,ab
53694.6401135529,sdssz,2191.0732445231397,46.90589395349586,27.5,ab
53700.587481973955,sdssz,1874.5181362950248,43.68242656932251,27.5,ab
53706.53485039501,sdssz,1614.9098979960513,40.70835414465562,27.5,ab
53712.48221881606,sdssz,1443.5356139549629,37.94044842829789,27.5,ab
53718.42958723711,sdssz,1291.334538485021,35.36403273385179,27.5,ab
53724.37695565816,sdssz,1048.1257320742297,32.96029591410493,27.5,ab
53730.324324079214,sdssz,911.3510835137514,30.722433031747602,27.5,ab
53736.27169250027,sdssz,787.5311972631188,28.617778778378746,27.5,ab
53742.21906092132,sdssz,674.4203109343246,26.662452966123137,27.5,ab
