time,band,flux,fluxerr,zp,zpsys
53625.38997844731,sdssu,1.1349388147237813,1.7765541259119877,27.5,ab
53631.337346868364,sdssu,209.21455943851024,14.687784422256936,27.5,ab
53637.28471528942,sdssu,361.28592218578575,19.080253576384656,27.5,ab
53643.23208371047,sdssu,169.2580466288471,13.29680567134961,27.5,ab
53649.179452131524,sdssu,86.467658835767,9.126820429910849,27.5,ab
53655.12682055257,sdssu,69.03209194217742,8.513184822282582,27.5,ab
53661.074188973624,sdssu,67.83193721896056,8.036311897306069,27.5,ab
53667.02155739468,sdssu,46.230828688417844,7.486296783808737,27.5,ab
53672.96892581573,sdssu,56.42553489036909,6.870614013980106,27.5,ab
53678.916294236784,sdssu,44.2901567899123,6.2527357639006125,27.5,ab
53684.86366265784,sdssu,33.3353237674269,5.764172674354422,27.5,ab
53690.81103107889,sdssu,27.77904622337353,5.307105738210028,27.5,ab
53696.758399499944,sdssu,21.65441473506496,4.881526783879942,27.5,ab
53702.705767921,sdssu,17.38709586030074,4.486808843644584,27.5,ab
53708.65313634205,sdssu,18.459654956293754,4.12179593484336,27.5,ab
53714.6005047631,sdssu,15.103567372367692,3.784307433750009,27.5,ab
53720.54787318415,sdssu,9.568811817623446,3.472358742758604,27.5,ab
53726.495241605204,sdssu,6.587667721840685,3.184634678700136,27.5,ab
53732.44261002626,sdssu,6.812663112772277,2.9187108164582605,27.5,ab
53738.38997844731,sdssu,5.147971641767926,2.665083893045831,27.5,ab
53625.38997844731,sdssg,8.330289119489386,3.1692781097339524,27.5,ab
53631.337346868364,sdssg,1133.485180098597,34.41230454076159,27.5,ab
53637.28471528942,sdssg,2627.1296982985236,51.439771660951834,27.5,ab
53643.23208371047,sdssg,1510.4941042281246,39.345323621311444,27.5,ab
53649.179452131524,sdssg,623.6513182696051,24.253766268541096,27.5,ab
53655.12682055257,sdssg,428.0274750590588,19.99549031239692,27.5,ab
53661.074188973624,sdssg,271.6089903057716,16.44603351525292,27.5,ab
53667.02155739468,sdssg,208.82356094295724,14.352146214686911,27.5,ab
53672.96892581573,sdssg,174.06041746554402,13.18936456049968,27.5,ab
53678.916294236784,sdssg,166.67078998520384,12.773457583273563,27.5,ab
53684.86366265784,sdssg,130.42796534524345,11.796091191124084,27.5,ab
53690.81103107889,sdssg,114.8234722899023,11.047079596627084,27.5,ab
53696.758399499944,sdssg,86.07996615697549,10.367578504672682,27.5,ab
53702.705767921,sdssg,105.32777060600003,9.738196987457577,27.5,ab
53708.65313634205,sdssg,91.56378590187151,9.140048526483493,27.5,ab
53714.6005047631,sdssg,65.0558843832893,8.578362356003089,27.5,ab
53720.54787318415,sdssg,64.82050417332266,8.054509463833831,27.5,ab
53726.495241605204,sdssg,51.42995996755572,7.548781665553642,27.5,ab
53732.44261002626,sdssg,56.666278495452595,7.0909934921774695,27.5,ab
53738.38997844731,sdssg,47.349300739899434,6.643368779325595,27.5,ab
