time,band,flux,fluxerr,zp,zpsys
53631.99022820437,sdssu,5.17721212029287,1.6505519413035858,27.5,ab
53637.93759662542,sdssu,57.83965801207819,7.355145504237176,27.5,ab
53643.884965046476,sdssu,75.82168705128309,8.381782601023284,27.5,ab
53649.83233346753,sdssu,50.179328018270844,6.820526656443627,27.5,ab
53655.77970188858,sdssu,24.032992177765877,5.416445757051051,27.5,ab
53661.72707030963,sdssu,23.27642097952146,4.878329498816751,27.5,ab
53667.67443873068,sdssu,19.644202855591036,4.3691545948780535,27.5,ab
53673.621807151736,sdssu,17.846464367428307,3.9087254320732034,27.5,ab
53679.56917557279,sdssu,11.862500505279227,3.4693033398774973,27.5,ab
53685.51654399384,sdssu,10.530430789383155,3.182961339173998,27.5,ab
53691.463912414896,sdssu,12.290707742250438,2.919558953344558,27.5,ab
53697.41128083595,sdssu,4.700269800125815,2.6694049490973604,27.5,ab
53703.358649257,sdssu,4.205553820721644,2.4427723266377703,27.5,ab
53709.30601767806,sdssu,6.188447411038302,2.235393322513388,27.5,ab
53715.25338609911,sdssu,2.75274820152106,2.0462815278593642,27.5,ab
53721.200754520156,sdssu,4.68695453484238,1.873427269792483,27.5,ab
53727.14812294121,sdssu,3.260647551011795,1.7153436225162901,27.5,ab
53733.09549136226,sdssu,0.7487282891711802,1.5712694230179218,27.5,ab
53739.042859783316,sdssu,0.6163909995986259,1.4394520535977304,27.5,ab
53744.99022820437,sdssu,1.6493890986305693,1.318880809095669,27.5,ab
53631.99022820437,sdssg,78.8545233628477,8.67097752945172,27.5,ab
53637.93759662542,sdssg,715.6003899247942,26.0175362455493,27.5,ab
53643.884965046476,sdssg,895.8838221413382,29.76856661103583,27.5,ab
53649.83233346753,sdssg,523.1539224880114,22.9902392655333,27.5,ab
53655.77970188858,sdssg,242.4491365539851,15.832662379669753,27.5,ab
53661.72707030963,sdssg,159.55756328164733,13.162141935521337,27.5,ab
53667.67443873068,sdssg,156.686910325105,11.810306430561532,27.5,ab
53673.621807151736,sdssg,127.20221373504495,10.641244058440485,27.5,ab
53679.56917557279,sdssg,107.82461208988394,9.72457287636561,27.5,ab
53685.51654399384,sdssg,89.79226381860653,9.126170725900955,27.5,ab
53691.463912414896,sdssg,78.59702528834315,8.79420699225284,27.5,ab
53697.41128083595,sdssg,61.70466445885506,8.399116577772846,27.5,ab
53703.358649257,sdssg,56.74445825974709,7.878971053620275,27.5,ab
53709.30601767806,sdssg,42.76412000679656,7.383924571509297,27.5,ab
53715.25338609911,sdssg,38.09430837555677,6.913785219723162,27.5,ab
53721.200754520156,sdssg,45.03969621120239,6.472876985663938,27.5,ab
53727.14812294121,sdssg,36.11301648413284,6.054527107602516,27.5,ab
53733.09549136226,sdssg,44.091071666077525,5.665816646772383,27.5,ab
53739.042859783316,sdssg,29.61112973736985,5.300686738070117,27.5,ab
53744.99022820437,sdssg,26.391182003901324,4.9585127185656965,27.5,ab
53631.99022820437,sdssr,406.24254738530476,20.58917317611151,27.5,ab
53637.93759662542,sdssr,3547.7607543733448,59.4101981015278,27.5,ab
53643.884965046476,sdssr,5926.080946755616,77.29781612313872,27.5,ab
