time,band,flux,fluxerr,zp,zpsys
53692.341419463446,sdssi,5530.744252524337,75.07803412122786,27.5,ab
53698.2887878845,sdssi,4128.715848359548,64.13159568311096,27.5,ab
53704.23615630555,sdssi,3211.9737077811687,56.52805452526414,27.5,ab
53710.183524726606,sdssi,2449.1271616015847,49.821913783174146,27.5,ab
53716.13089314766,sdssi,2075.294746969375,46.02683099156681,27.5,ab
53722.07826156871,sdssi,1785.037646353599,42.80680585303349,27.5,ab
53728.02562998977,sdssi,1579.253422806076,39.80482620525671,27.5,ab
53733.97299841082,sdssi,1317.853235925045,37.006269787648314,27.5,ab
53739.920366831866,sdssi,1175.965092491759,34.410855557436975,27.5,ab
53745.86773525292,sdssi,997.4992846796238,31.995846226459463,27.5,ab
53751.81510367397,sdssi,883.2477496349744,29.758940383116958,27.5,ab
53757.762472095026,sdssi,689.4604349724497,27.66447841881679,27.5,ab
53763.70984051608,sdssi,651.3017151216101,25.703892871854006,27.5,ab
53650.70984051608,sdssz,769.6522244728051,27.177866309997224,27.5,ab
53656.65720893713,sdssz,8446.966366499368,91.67887404589477,27.5,ab
53662.604577358186,sdssz,18093.73174436107,134.35576066070016,27.5,ab
53668.55194577924,sdssz,20301.934807094203,141.98953034621772,27.5,ab
53674.49931420029,sdssz,16385.07367368315,128.36032291168047,27.5,ab
53680.44668262134,sdssz,12093.34602218321,109.83155905932215,27.5,ab
53686.39405104239,sdssz,8530.619447842439,92.85158273644471,27.5,ab
53692.341419463446,sdssz,6163.31249735233,78.81679765400375,27.5,ab
53698.2887878845,sdssz,4437.495027241002,67.96639352773425,27.5,ab
53704.23615630555,sdssz,3510.846397006894,59.20714339025587,27.5,ab
53710.183524726606,sdssz,2703.113726546986,51.77518875384097,27.5,ab
53716.13089314766,sdssz,2458.905138344355,49.40101056869837,27.5,ab
53722.07826156871,sdssz,2133.0258854002786,46.13426940641459,27.5,ab
53728.02562998977,sdssz,1811.1249002625786,43.09528743722019,27.5,ab
53733.97299841082,sdssz,1560.8078583083957,40.25857047324583,27.5,ab
53739.920366831866,sdssz,1361.9909856903028,37.63149165902962,27.5,ab
53745.86773525292,sdssz,1231.2587256400293,35.152746627078585,27.5,ab
53751.81510367397,sdssz,1094.6584023586365,32.84921997858701,27.5,ab
53757.762472095026,sdssz,971.8414291772677,30.693254413307706,27.5,ab
53763.70984051608,sdssz,850.7072487890478,28.638927723132678,27.5,ab
