time,band,flux,fluxerr,zp,zpsys
53642.761387283965,sdssu,5.586923125595849,2.6309149372025176,27.5,ab
53648.70875570502,sdssu,67.25602248456568,8.254152965600863,27.5,ab
53654.65612412607,sdssu,71.88847127323814,8.743008124037381,27.5,ab
53660.603492547125,sdssu,56.56503973138628,7.248593584720738,27.5,ab
53666.55086096818,sdssu,42.44277817388359,5.7760218173986395,27.5,ab
53672.498229389224,sdssu,29.157169449823783,5.185909333435298,27.5,ab
53678.44559781028,sdssu,13.341002151052393,4.722069058113625,27.5,ab
53684.39296623133,sdssu,19.05348151396908,4.2782937748751175,27.5,ab
53690.340334652385,sdssu,12.961644727663288,3.8592461070040773,27.5,ab
53696.28770307344,sdssu,15.734413579925679,3.507995310956802,27.5,ab
53702.23507149449,sdssu,7.519234100625413,3.2488242227899784,27.5,ab
53708.182439915545,sdssu,10.39099025637139,3.0117830339298197,27.5,ab
53714.1298083366,sdssu,7.247223584860826,2.782888654321483,27.5,ab
53720.07717675765,sdssu,6.4668692749582934,2.584921389187535,27.5,ab
53726.024545178705,sdssu,8.203280815199712,2.3855741019020145,27.5,ab
53731.97191359975,sdssu,5.57424717599269,2.2019196596741035,27.5,ab
53737.919282020805,sdssu,6.262875231092307,2.0326880513800742,27.5,ab
53743.86665044186,sdssu,4.636806053504795,1.8765449741424558,27.5,ab
53749.81401886291,sdssu,3.003017313658636,1.7326195675713219,27.5,ab
53755.761387283965,sdssu,0.8262193766192645,1.6002029928785777,27.5,ab
53642.761387283965,sdssg,189.1592607150349,14.297135581903385,27.5,ab
53648.70875570502,sdssg,843.4743719369113,29.1554590233441,27.5,ab
53654.65612412607,sdssg,1055.1510028591763,31.848222277373697,27.5,ab
53660.603492547125,sdssg,690.3646172839548,25.457799895891068,27.5,ab
53666.55086096818,sdssg,354.0324791785382,18.30459288242039,27.5,ab
53672.498229389224,sdssg,215.01145886872135,14.638156701114935,27.5,ab
53678.44559781028,sdssg,182.40181158989395,13.32883127127875,27.5,ab
53684.39296623133,sdssg,132.56565945440843,12.181224913421392,27.5,ab
