time,band,flux,fluxerr,zp,zpsys
53654.53755884117,sdssu,20.678606566316144,4.5997691688398685,27.5,ab
53660.48492726222,sdssu,321.0523570805934,17.931361532690843,27.5,ab
53666.43229568328,sdssu,406.82330887282285,20.56350563582312,27.5,ab
53672.37966410433,sdssu,230.50203109682934,14.91801850699864,27.5,ab
53678.32703252538,sdssu,121.77448589589663,10.590567174483954,27.5,ab
53684.27440094643,sdssu,75.39520800682673,9.306377432764036,27.5,ab
53690.22176936748,sdssu,82.73975686651613,9.079685378926598,27.5,ab
53696.169137788536,sdssu,71.55992804695552,8.768172524878052,27.5,ab
53702.11650620959,sdssu,71.04489112211336,8.309144867579763,27.5,ab
53708.06387463064,sdssu,62.51015710804443,7.7511470244505345,27.5,ab
53714.0112430517,sdssu,45.38326283715952,7.089850827083702,27.5,ab
53719.95861147275,sdssu,39.2381292528284,6.629931575922345,27.5,ab
53725.9059798938,sdssu,39.22459755135782,6.165430605483318,27.5,ab
53731.85334831486,sdssu,19.58874011611939,5.729954891037953,27.5,ab
53737.80071673591,sdssu,25.719746925511547,5.32244533228955,27.5,ab
53743.748085156956,sdssu,28.34750360985536,4.941312786103242,27.5,ab
53749.69545357801,sdssu,15.883890944269286,4.585938268504978,27.5,ab
53755.64282199906,sdssu,23.89388740956999,4.253025700947308,27.5,ab
53761.59019042012,sdssu,22.438478054873556,3.942965203503333,27.5,ab
53767.53755884117,sdssu,11.257747166483384,3.6538754756618212,27.5,ab
53654.53755884117,sdssg,193.76319149255056,13.483804958249987,27.5,ab
53660.48492726222,sdssg,1895.7620494610749,43.742591008712594,27.5,ab
53666.43229568328,sdssg,2746.730411293345,52.911418865157934,27.5,ab
53672.37966410433,sdssg,1790.9527954492462,42.63703274981271,27.5,ab
53678.32703252538,sdssg,728.5667926329362,27.356701766232355,27.5,ab
53684.27440094643,sdssg,471.92478102159424,22.555348963212126,27.5,ab
53690.22176936748,sdssg,356.90433584504245,19.293765975850718,27.5,ab
53696.169137788536,sdssg,265.5008669509544,16.62019507464429,27.5,ab
53702.11650620959,sdssg,219.47147936110494,15.076909948298642,27.5,ab
53708.06387463064,sdssg,174.14562980824644,14.00817546358448,27.5,ab
53714.0112430517,sdssg,193.30672924469943,13.990168305100926,27.5,ab
