time,band,flux,fluxerr,zp,zpsys
53741.18955417805,sdssi,776.2335803391825,27.37253470809423,27.5,ab
53747.1369225991,sdssi,630.0215701581383,25.492379676950616,27.5,ab
53634.1369225991,sdssz,840.3915247815163,29.177011390758786,27.5,ab
53640.08429102015,sdssz,8411.320494357427,91.3254133918365,27.5,ab
53646.03165944121,sdssz,17257.813827370654,131.14059421039116,27.5,ab
53651.97902786226,sdssz,19222.856595684774,138.82509210712334,27.5,ab
53657.926396283314,sdssz,16062.798195733962,126.36607610923254,27.5,ab
53663.87376470436,sdssz,11832.834985772115,108.94974776699507,27.5,ab
53669.82113312541,sdssz,8458.140094451604,92.57827810886891,27.5,ab
53675.76850154647,sdssz,6278.035169052047,78.8989237098139,27.5,ab
53681.71586996752,sdssz,4649.452231412861,68.2656268183652,27.5,ab
53687.66323838857,sdssz,3687.22004182837,59.56781694906009,27.5,ab
53693.61060680963,sdssz,2779.160791132892,52.3365331709835,27.5,ab
53699.55797523068,sdssz,2459.1160099969184,49.567292157697416,27.5,ab
53705.505343651734,sdssz,2122.636619403174,46.30719293809751,27.5,ab
53711.45271207279,sdssz,1950.419122930669,43.33725539346282,27.5,ab
53717.40008049384,sdssz,1633.4685903752356,40.560408930618124,27.5,ab
53723.34744891489,sdssz,1474.0955191289097,37.96843992737524,27.5,ab
53729.29481733594,sdssz,1249.6740909032324,35.54372747418062,27.5,ab
53735.24218575699,sdssz,1070.2361715757615,33.272362636972154,27.5,ab
53741.18955417805,sdssz,986.6522010802801,31.148158764310086,27.5,ab
53747.1369225991,sdssz,853.6328312224138,29.155649424636067,27.5,ab
