time,band,flux,fluxerr,zp,zpsys
53681.66901877556,sdssu,28.580778176958773,5.534844582759386,27.5,ab
53687.61638719661,sdssu,173.70770013389892,12.541569474389837,27.5,ab
53693.563755617666,sdssu,163.28314010589207,12.987127110840163,27.5,ab
53699.51112403872,sdssu,126.96019375866975,10.493717931122122,27.5,ab
53705.45849245977,sdssu,56.39710331494698,8.404430114659196,27.5,ab
53711.40586088082,sdssu,68.75624410515144,7.463589657378936,27.5,ab
53717.35322930187,sdssu,43.56596703678698,6.940830196295884,27.5,ab
53723.300597722926,sdssu,46.07442624200081,6.426775478584713,27.5,ab
53729.24796614398,sdssu,32.41775336360013,5.964533757238252,27.5,ab
53735.19533456503,sdssu,35.63430422385934,5.600009496167796,27.5,ab
53741.142702986086,sdssu,34.88360901537281,5.225034379148163,27.5,ab
53747.09007140714,sdssu,22.293659892363166,4.877227038193429,27.5,ab
53753.03743982819,sdssu,20.41757195717867,4.515742700622625,27.5,ab
53758.984808249246,sdssu,20.438619305567507,4.211684140578262,27.5,ab
53764.9321766703,sdssu,11.297358706954363,3.924702451068077,27.5,ab
53770.879545091346,sdssu,14.426253155186274,3.657340471157284,27.5,ab
53776.8269135124,sdssu,12.34887403568814,3.408735500299474,27.5,ab
53782.77428193345,sdssu,8.119575526281556,3.1766300714148454,27.5,ab
53788.721650354506,sdssu,7.300192267667119,2.960667684800431,27.5,ab
53794.66901877556,sdssu,8.844191424965308,2.759720982738277,27.5,ab
53681.66901877556,sdssg,484.4433741744518,21.730287264698873,27.5,ab
53687.61638719661,sdssg,1627.999375521961,40.92179434764087,27.5,ab
53693.563755617666,sdssg,1872.8717223530205,43.73115169609031,27.5,ab
53699.51112403872,sdssg,1335.8468655271022,35.992367794721815,27.5,ab
53705.45849245977,sdssg,709.3729957972548,25.960779837122775,27.5,ab
53711.40586088082,sdssg,414.31210839041785,20.42205025606187,27.5,ab
53717.35322930187,sdssg,333.8508396138104,18.473358196596273,27.5,ab
53723.300597722926,sdssg,294.5126244290266,16.754348040880217,27.5,ab
53729.24796614398,sdssg,244.40620958380575,15.232672601937388,27.5,ab
53735.19533456503,sdssg,183.45861757512114,13.981683835984866,27.5,ab
53741.142702986086,sdssg,156.20143021030083,13.31068109118889,27.5,ab
53747.09007140714,sdssg,168.86762823258286,12.725403912792085,27.5,ab
53753.03743982819,sdssg,134.51266891412453,12.608233600205311,27.5,ab
