time,band,flux,fluxerr,zp,zpsys
53691.816572359516,sdssu,54.693269545057966,7.027448536573472,27.5,ab
53697.76394078057,sdssu,299.3243209599581,16.62753904781015,27.5,ab
53703.71130920162,sdssu,317.6301265081789,18.05261779629614,27.5,ab
53709.658677622676,sdssu,203.05104625017705,13.732981386372659,27.5,ab
53715.60604604373,sdssu,106.97542932378654,10.103312316331888,27.5,ab
53721.553414464775,sdssu,64.19995161187096,8.381507299109993,27.5,ab
53727.50078288583,sdssu,60.01980108064352,8.187628364139519,27.5,ab
53733.44815130688,sdssu,61.83914521812352,7.948843470256708,27.5,ab
53739.395519727936,sdssu,49.459604935059765,7.66579165610727,27.5,ab
53745.34288814899,sdssu,45.026181726159095,7.240933603774409,27.5,ab
53751.29025657004,sdssu,45.302871807245126,6.799992036520156,27.5,ab
53757.237624991096,sdssu,42.92696813500939,6.276140998694747,27.5,ab
53763.18499341215,sdssu,30.160278617130004,5.907450547406287,27.5,ab
53769.1323618332,sdssu,26.876068287172863,5.538977859013632,27.5,ab
53775.079730254256,sdssu,27.225977856687646,5.191127985607235,27.5,ab
53781.0270986753,sdssu,22.809220535433305,4.8625852632634174,27.5,ab
53786.974467096356,sdssu,24.2521804012429,4.552902635728782,27.5,ab
53792.92183551741,sdssu,13.621448410509725,4.261553515965608,27.5,ab
53798.86920393846,sdssu,15.917766155918978,3.98750509373915,27.5,ab
53804.816572359516,sdssu,17.20738362413058,3.7291069890272515,27.5,ab
53691.816572359516,sdssg,293.60174581119566,17.43385688745771,27.5,ab
53697.76394078057,sdssg,1730.3153364914697,41.458765633320525,27.5,ab
53703.71130920162,sdssg,2172.592182589033,47.016392453077216,27.5,ab
53709.658677622676,sdssg,1521.7612747219403,39.23655612272137,27.5,ab
53715.60604604373,sdssg,693.8537546457662,26.55098107931048,27.5,ab
53721.553414464775,sdssg,448.5930361739001,21.111601521550934,27.5,ab
53727.50078288583,sdssg,345.156057029993,18.404958869364876,27.5,ab
53733.44815130688,sdssg,243.61125136889225,16.0492781894853,27.5,ab
53739.395519727936,sdssg,191.56062440762665,14.273867675095131,27.5,ab
53745.34288814899,sdssg,172.8345509180247,13.235234933277624,27.5,ab
53751.29025657004,sdssg,154.19307823718196,12.428547048456945,27.5,ab
53757.237624991096,sdssg,165.38024275306245,12.457894311656723,27.5,ab
53763.18499341215,sdssg,155.74808980704196,11.868581279001633,27.5,ab
53769.1323618332,sdssg,141.25043602775023,11.242693530306434,27.5,ab
53775.079730254256,sdssg,96.94496489066711,10.653618590586566,27.5,ab
53781.0270986753,sdssg,104.66604775169651,10.101666543799144,27.5,ab
53786.974467096356,sdssg,95.61997273655084,9.581807543702174,27.5,ab
53792.92183551741,sdssg,85.64221141164715,9.097999184526593,27.5,ab
53798.86920393846,sdssg,72.55270663826352,8.626516406724427,27.5,ab
53804.816572359516,sdssg,78.19805750967862,8.184437402557467,27.5,ab
53691.816572359516,sdssr,1163.7777363545836,33.76739528319088,27.5,ab
53697.76394078057,sdssr,6543.290626972368,80.87746518460703,27.5,ab
53703.71130920162,sdssr,10546.341078892308,103.45247853765926,27.5,ab
53709.658677622676,sdssr,9759.828706167153,98.77636496061245,27.5,ab
53715.60604604373,sdssr,5160.692774945043,72.75260975358057,27.5,ab
53721.553414464775,sdssr,3342.01696508226,57.587309566466466,27.5,ab
53727.50078288583,sdssr,2528.0895334678817,49.580848028131975,27.5,ab
53733.44815130688,sdssr,1856.0536175300488,42.699155103086575,27.5,ab
53739.395519727936,sdssr,1337.9472957867122,35.95095257224174,27.5,ab
53745.34288814899,sdssr,992.767091061524,32.46867389390536,27.5,ab
53751.29025657004,sdssr,964.8831945956579,30.38313289291493,27.5,ab
53757.237624991096,sdssr,737.4999360944979,28.529539285690934,27.5,ab
53763.18499341215,sdssr,734.6369652907558,27.07207505941431,27.5,ab
53769.1323618332,sdssr,667.9230175943329,25.791811429778086,27.5,ab
53775.079730254256,sdssr,577.4612912018736,24.57586448841021,27.5,ab
53781.0270986753,sdssr,552.7868170741847,23.433918605019198,27.5,ab
53786.974467096356,sdssr,486.0661200048801,22.339762313557923,27.5,ab
53792.92183551741,sdssr,480.21272915336874,21.28975677524914,27.5,ab
53798.86920393846,sdssr,418.58437458106215,20.292837097753296,27.5,ab
53804.816572359516,sdssr,383.4579581483918,19.35067700700013,27.5,ab
53691.816572359516,sdssi,1840.100019534658,42.34909663478339,27.5,ab
53697.76394078057,sdssi,10307.792983243935,101.42829686057698,27.5,ab
53703.71130920162,sdssi,18279.283275280744,135.03329696896134,27.5,ab
53709.658677622676,sdssi,20282.724093697107,142.6847110331618,27.5,ab
53715.60604604373,sdssi,16130.828401626226,126.89615940703699,27.5,ab
53721.553414464775,sdssi,11107.353961509249,106.0808829279235,27.5,ab
53727.50078288583,sdssi,8089.689004763849,90.27106537582506,27.5,ab
53733.44815130688,sdssi,6075.864783464142,76.90250343467619,27.5,ab
53739.395519727936,sdssi,4396.504312260228,66.09539220700886,27.5,ab
53745.34288814899,sdssi,3479.0419662418913,59.027437281241944,27.5,ab
53751.29025657004,sdssi,2882.405553962197,53.77221648035724,27.5,ab
53757.237624991096,sdssi,2390.108533429371,49.2907001264182,27.5,ab
53763.18499341215,sdssi,2068.555734668568,46.22868121055586,27.5,ab
53769.1323618332,sdssi,1835.5553213846229,43.46647962275911,27.5,ab
53775.079730254256,sdssi,1671.7965791295146,40.86569963739311,27.5,ab
53781.0270986753,sdssi,1458.5389034973698,38.428766253475374,27.5,ab
53786.974467096356,sdssi,1346.1605706881915,36.12296590346775,27.5,ab
53792.92183551741,sdssi,1158.2952465432143,33.95598854103885,27.5,ab
53798.86920393846,sdssi,1032.81490875357,31.919568379677642,27.5,ab
53804.816572359516,sdssi,906.1234078453759,30.01342002198856,27.5,ab
53691.816572359516,sdssz,2001.178105044842,44.78530098093714,27.5,ab
53697.76394078057,sdssz,11705.171938215404,107.63160182823349,27.5,ab
53703.71130920162,sdssz,20625.803679512155,143.03879088109227,27.5,ab
53709.658677622676,sdssz,23239.507915105067,152.80088897861523,27.5,ab
53715.60604604373,sdssz,19293.328920898904,139.4964973580282,27.5,ab
53721.553414464775,sdssz,14919.072043649776,121.80604822675643,27.5,ab
53727.50078288583,sdssz,10900.381848193181,104.02626902434298,27.5,ab
53733.44815130688,sdssz,7862.122147484521,89.0324441070371,27.5,ab
53739.395519727936,sdssz,5729.381866167162,75.62262168671879,27.5,ab
53745.34288814899,sdssz,4489.158435085383,66.28912335318782,27.5,ab
