time,band,flux,fluxerr,zp,zpsys
53690.54037724164,sdssi,14439.442420469948,119.64957583674293,27.5,ab
53696.487745662685,sdssi,9829.260088094485,98.18832135866158,27.5,ab
53702.43511408374,sdssi,7188.9487170819,85.04629940161972,27.5,ab
53708.38248250479,sdssi,5365.193883133894,73.57148088166406,27.5,ab
53714.329850925846,sdssi,4032.500420984684,63.68709907688012,27.5,ab
53720.2772193469,sdssi,3189.6500759269497,56.09317501981251,27.5,ab
53726.22458776795,sdssi,2705.373531374379,52.046901406740105,27.5,ab
53732.171956189006,sdssi,2320.2879665296955,48.68514934889216,27.5,ab
53738.11932461006,sdssi,2116.7813622426465,45.6484728728101,27.5,ab
53744.06669303111,sdssi,1844.368656000956,42.6498032363132,27.5,ab
53750.014061452166,sdssi,1686.1725599801052,40.43608431195977,27.5,ab
53755.96142987321,sdssi,1429.7538171985186,38.335612059568845,27.5,ab
53761.908798294266,sdssi,1317.0775014821631,36.357831409133446,27.5,ab
53767.85616671532,sdssi,1185.6113373248445,34.46900840343498,27.5,ab
53773.80353513637,sdssi,1070.4579803302584,32.67776371112593,27.5,ab
53779.750903557426,sdssi,943.2534118722745,30.977997270113427,27.5,ab
53666.750903557426,sdssz,3397.46877563156,57.93055177334451,27.5,ab
53672.69827197848,sdssz,14741.945176200272,121.99777874586822,27.5,ab
53678.64564039953,sdssz,24429.599880972157,156.89448695032019,27.5,ab
53684.593008820586,sdssz,27252.22124524353,165.13311095012156,27.5,ab
53690.54037724164,sdssz,22626.974665695823,150.563451016639,27.5,ab
53696.487745662685,sdssz,16242.043145968266,128.4028088325524,27.5,ab
53702.43511408374,sdssz,12079.706421199233,110.30004801210981,27.5,ab
53708.38248250479,sdssz,9050.133365107602,94.69692447988325,27.5,ab
53714.329850925846,sdssz,6692.781162337249,81.48089359244409,27.5,ab
53720.2772193469,sdssz,4927.938359955789,71.3195724891259,27.5,ab
53726.22458776795,sdssz,4118.087004749856,64.08056268606153,27.5,ab
53732.171956189006,sdssz,3412.518208386296,58.04229910435619,27.5,ab
53738.11932461006,sdssz,2791.650828336398,52.763155284388766,27.5,ab
53744.06669303111,sdssz,2551.546079703254,50.941988934500046,27.5,ab
53750.014061452166,sdssz,2234.5430720533636,48.01833359074459,27.5,ab
53755.96142987321,sdssz,1983.349291527031,45.27140256598941,27.5,ab
53761.908798294266,sdssz,1760.1033433824982,42.68125090660169,27.5,ab
53767.85616671532,sdssz,1648.0673701762437,40.234567996115906,27.5,ab
53773.80353513637,sdssz,1450.5402106291651,37.93170188536235,27.5,ab
53779.750903557426,sdssz,1300.6681247367603,35.76040345434555,27.5,ab
