time,band,flux,fluxerr,zp,zpsys
53631.34768709526,sdssu,58.281565205269445,7.810626309920571,27.5,ab
53637.29505551631,sdssu,612.7334137635731,25.223026828582128,27.5,ab
53643.242423937365,sdssu,789.0419793415545,28.51346792968848,27.5,ab
53649.18979235842,sdssu,473.66524520036137,21.029389413312266,27.5,ab
53655.13716077947,sdssu,240.58657595903017,14.938929009296448,27.5,ab
53661.08452920052,sdssu,159.15825366469255,12.75711453066089,27.5,ab
53667.03189762157,sdssu,150.93753464740394,12.450197268658908,27.5,ab
53672.979266042625,sdssu,135.40300586730862,12.056244713153786,27.5,ab
53678.92663446368,sdssu,112.43835030667402,11.457505643254962,27.5,ab
53684.87400288473,sdssu,101.78731233932558,10.72057722202334,27.5,ab
53690.821371305785,sdssu,87.59879399342239,9.920093018521744,27.5,ab
53696.76873972684,sdssu,96.86879405026205,9.248000962546268,27.5,ab
53702.71610814789,sdssu,87.21112567389424,8.640968555926499,27.5,ab
53708.663476568945,sdssu,49.71563347805411,8.069525491168955,27.5,ab
53714.61084499,sdssu,58.67568856645641,7.530936336997296,27.5,ab
53720.558213411045,sdssu,39.2341033401163,7.025279019101931,27.5,ab
53726.5055818321,sdssu,52.94534656429792,6.55057754230406,27.5,ab
53732.45295025315,sdssu,36.87177840080401,6.105076696018571,27.5,ab
53738.400318674205,sdssu,35.80676398349511,5.687723937817198,27.5,ab
53744.34768709526,sdssu,32.51524211548124,5.296323566228249,27.5,ab
53631.34768709526,sdssg,391.2126558630459,20.203732242243944,27.5,ab
53637.29505551631,sdssg,3531.046603860375,58.84001832825422,27.5,ab
53643.242423937365,sdssg,5010.612892518542,70.18539192382643,27.5,ab
53649.18979235842,sdssg,3193.757606174686,57.64502183329894,27.5,ab
53655.13716077947,sdssg,1366.6986632795647,37.375224519821806,27.5,ab
53661.08452920052,sdssg,928.9281385775746,30.42079891022968,27.5,ab
53667.03189762157,sdssg,686.9595160011169,26.062105255493165,27.5,ab
53672.979266042625,sdssg,525.7241218313691,22.348719526201716,27.5,ab
53678.92663446368,sdssg,406.2698846525737,20.3066743014075,27.5,ab
53684.87400288473,sdssg,363.878271192089,18.92774213883878,27.5,ab
53690.821371305785,sdssg,360.49189347847937,18.449133064505045,27.5,ab
53696.76873972684,sdssg,335.1568747220667,17.68206952598146,27.5,ab
53702.71610814789,sdssg,271.5892518701683,16.74493692749291,27.5,ab
53708.663476568945,sdssg,269.4126157834669,15.828733611356725,27.5,ab
53714.61084499,sdssg,228.4181861744654,14.98035061435466,27.5,ab
53720.558213411045,sdssg,203.9852285917115,14.183785083618824,27.5,ab
53726.5055818321,sdssg,166.9524825780918,13.438138177404044,27.5,ab
53732.45295025315,sdssg,155.71535092050433,12.722924312437822,27.5,ab
53738.400318674205,sdssg,139.9688519229209,12.044588955058353,27.5,ab
53744.34768709526,sdssg,126.94560975911557,11.404704194929206,27.5,ab
53631.34768709526,sdssr,1010.264019182643,31.79486197775069,27.5,ab
53637.29505551631,sdssr,8463.80410944783,91.79089689841594,27.5,ab
53643.242423937365,sdssr,15929.276334928034,126.39145487926233,27.5,ab
53649.18979235842,sdssr,15476.741158650726,125.24529268873101,27.5,ab
53655.13716077947,sdssr,8751.551474048925,94.2526398584015,27.5,ab
53661.08452920052,sdssr,5759.83983684643,76.7806775283945,27.5,ab
53667.03189762157,sdssr,4147.771333421037,65.0820526852875,27.5,ab
53672.979266042625,sdssr,3059.904739506744,55.15185368562054,27.5,ab
53678.92663446368,sdssr,2185.778678360335,46.66815145357176,27.5,ab
53684.87400288473,sdssr,1781.5110534702933,42.96532243615405,27.5,ab
53690.821371305785,sdssr,1663.7763897730872,40.06561881009782,27.5,ab
53696.76873972684,sdssr,1399.3282156219573,37.80875533733957,27.5,ab
53702.71610814789,sdssr,1267.4728866646224,35.76143771326028,27.5,ab
53708.663476568945,sdssr,1141.1653922995038,33.75755920230411,27.5,ab
53714.61084499,sdssr,989.1629885899889,31.89200296948123,27.5,ab
53720.558213411045,sdssr,927.2188849357341,30.11985789175573,27.5,ab
53726.5055818321,sdssr,794.2840979323735,28.43473792794748,27.5,ab
53732.45295025315,sdssr,736.7864134843533,26.869445606945085,27.5,ab
53738.400318674205,sdssr,666.9397091020219,25.378639400527636,27.5,ab
53744.34768709526,sdssr,588.9278754702414,23.97472840978662,27.5,ab
53631.34768709526,sdssi,1418.8974822232713,37.12409271568066,27.5,ab
53637.29505551631,sdssi,11517.798368611386,107.19001352375082,27.5,ab
53643.242423937365,sdssi,22488.974067950116,150.73654042395592,27.5,ab
53649.18979235842,sdssi,25516.212218368964,159.285386101569,27.5,ab
53655.13716077947,sdssi,19238.961790709516,138.9724238052785,27.5,ab
53661.08452920052,sdssi,13349.275543184245,115.94292090266103,27.5,ab
53667.03189762157,sdssi,9412.51677569489,97.00813364612797,27.5,ab
53672.979266042625,sdssi,6555.136351568161,81.24074353176728,27.5,ab
53678.92663446368,sdssi,4879.34339172314,69.87683053244811,27.5,ab
53684.87400288473,sdssi,3913.4738861957176,62.13411695644071,27.5,ab
53690.821371305785,sdssi,3090.8510813928883,55.66404754531315,27.5,ab
53696.76873972684,sdssi,2607.0228253533287,50.96905034563884,27.5,ab
53702.71610814789,sdssi,2273.5787092039327,47.64758057758234,27.5,ab
53708.663476568945,sdssi,1968.4480330059148,44.491398845178715,27.5,ab
53714.61084499,sdssi,1726.5656022489588,41.545028499966094,27.5,ab
53720.558213411045,sdssi,1479.1482511015934,38.78684767456768,27.5,ab
53726.5055818321,sdssi,1305.5888550151208,36.21445000171483,27.5,ab
53732.45295025315,sdssi,1171.309811674393,33.80976560141222,27.5,ab
53738.400318674205,sdssi,967.5335307815815,31.571557550617676,27.5,ab
53744.34768709526,sdssi,844.8017739594528,29.46790580944543,27.5,ab
53631.34768709526,sdssz,1276.0819128697092,35.39692731965235,27.5,ab
53637.29505551631,sdssz,10393.154749811523,102.55129825442464,27.5,ab
53643.242423937365,sdssz,20501.671637737523,143.90924785153814,27.5,ab
53649.18979235842,sdssz,23298.140769313988,152.2223880351043,27.5,ab
53655.13716077947,sdssz,18723.017039443348,136.5315985258899,27.5,ab
53661.08452920052,sdssz,14117.71862591863,117.54085263276242,27.5,ab
53667.03189762157,sdssz,9866.012382968795,99.63206406150043,27.5,ab
53672.979266042625,sdssz,7051.214579556115,84.58329293598888,27.5,ab
53678.92663446368,sdssz,5269.733455753633,71.86802784055047,27.5,ab
53684.87400288473,sdssz,3932.138621641603,62.7498333456612,27.5,ab
53690.821371305785,sdssz,2983.287555106786,55.24584003616027,27.5,ab
53696.76873972684,sdssz,2479.299749458824,49.49709234469679,27.5,ab
53702.71610814789,sdssz,2091.9938447596423,46.31343040424756,27.5,ab
53708.663476568945,sdssz,1842.3901806297613,43.35308378910362,27.5,ab
53714.61084499,sdssz,1633.5914074739528,40.59855716902716,27.5,ab
53720.558213411045,sdssz,1504.1126837676059,38.02547588373886,27.5,ab
53726.5055818321,sdssz,1244.7176605211682,35.63281428870112,27.5,ab
53732.45295025315,sdssz,1125.3266248436735,33.368606933920674,27.5,ab
53738.400318674205,sdssz,934.7538076532413,31.260614596571333,27.5,ab
53744.34768709526,sdssz,826.9405991364853,29.280901625392453,27.5,ab
