time,band,flux,fluxerr,zp,zpsys
53746.03059811853,sdssi,2926.456667024834,53.800127680718695,27.5,ab
53751.97796653958,sdssi,2210.671238202998,46.96350511013987,27.5,ab
53757.92533496064,sdssi,1873.4038905614955,42.962320988290685,27.5,ab
53763.87270338169,sdssi,1607.8519893726063,39.930508074839494,27.5,ab
53769.820071802744,sdssi,1339.0032925828336,37.112340381984545,27.5,ab
53775.7674402238,sdssi,1181.0781250849245,34.49519666754786,27.5,ab
53781.71480864484,sdssi,999.8567335530255,32.07865302992222,27.5,ab
53787.6621770659,sdssi,920.1141484033136,29.815693045566366,27.5,ab
53793.60954548695,sdssi,738.2533235967476,27.726622590722698,27.5,ab
53799.556913908,sdssi,712.8463188997732,25.772135416094017,27.5,ab
53805.50428232906,sdssi,572.8204892335658,23.931221841296697,27.5,ab
53692.50428232906,sdssz,617.3309631535773,23.804161146366848,27.5,ab
53698.45165075011,sdssz,6852.541627765641,83.40881074631004,27.5,ab
53704.399019171164,sdssz,15320.66371686634,123.6262391496398,27.5,ab
53710.34638759222,sdssz,17352.384871720835,132.10623452306757,27.5,ab
53716.29375601327,sdssz,15472.987799238115,123.7385934803939,27.5,ab
53722.24112443432,sdssz,11294.336422471033,107.18309302473881,27.5,ab
53728.18849285537,sdssz,8493.367223626816,91.60524854508307,27.5,ab
53734.13586127642,sdssz,6064.313618208932,78.6795132881991,27.5,ab
53740.08322969748,sdssz,4681.066942917129,68.34610569828713,27.5,ab
53746.03059811853,sdssz,3500.1987250977622,59.64137666113171,27.5,ab
53751.97796653958,sdssz,2799.970948026701,52.62114634932399,27.5,ab
53757.92533496064,sdssz,2337.5989655859366,48.83248613960022,27.5,ab
53763.87270338169,sdssz,2104.3685102272657,45.71678264636304,27.5,ab
53769.820071802744,sdssz,1832.5666013289165,42.80003330627487,27.5,ab
53775.7674402238,sdssz,1617.2997717599453,40.07432312015226,27.5,ab
53781.71480864484,sdssz,1445.491865226186,37.514655514006854,27.5,ab
53787.6621770659,sdssz,1252.1203030453446,35.12054678073823,27.5,ab
53793.60954548695,sdssz,1080.067438830798,32.881079701347645,27.5,ab
53799.556913908,sdssz,964.0283226194429,30.790719305150592,27.5,ab
53805.50428232906,sdssz,849.0935022908942,28.810233355184618,27.5,ab
