time,band,flux,fluxerr,zp,zpsys
53665.712575267644,sdssi,28964.409302975728,170.65227712378515,27.5,ab
53671.6599436887,sdssi,22613.569226504373,150.70738692568793,27.5,ab
53677.60731210974,sdssi,15561.379679121752,124.71656258799968,27.5,ab
53683.5546805308,sdssi,11855.594116972381,109.31576162320002,27.5,ab
53689.50204895185,sdssi,9023.847290185096,96.12124988104861,27.5,ab
53695.4494173729,sdssi,7083.317610347947,84.51979797961853,27.5,ab
53701.39678579396,sdssi,5681.7037164111725,74.3161915779684,27.5,ab
53707.34415421501,sdssi,4511.326141089531,67.16500976860941,27.5,ab
53713.291522636064,sdssi,3927.3838929863878,62.829932295308424,27.5,ab
53719.23889105712,sdssi,3447.788044522708,59.167425891476505,27.5,ab
53725.18625947817,sdssi,3059.715429149635,55.86956034733853,27.5,ab
53731.133627899224,sdssi,2617.6363344871525,52.42706124675264,27.5,ab
53737.08099632027,sdssi,2402.9127447034625,49.99488159740116,27.5,ab
53743.02836474132,sdssi,2371.42158286244,47.66934770417651,27.5,ab
53748.97573316238,sdssi,2119.7730675663015,45.473275588064595,27.5,ab
53754.92310158343,sdssi,1863.1653315284373,43.36010318958319,27.5,ab
53760.870470004484,sdssi,1679.1107145867124,41.34424437050665,27.5,ab
53647.870470004484,sdssz,7006.505459213195,84.07105822559238,27.5,ab
53653.81783842554,sdssz,21141.875823168684,145.98039117833767,27.5,ab
53659.76520684659,sdssz,32285.702638376908,179.6446102239053,27.5,ab
53665.712575267644,sdssz,36046.233552405756,189.0226365418936,27.5,ab
53671.6599436887,sdssz,31413.06715349383,177.6973356555385,27.5,ab
53677.60731210974,sdssz,23680.64507597607,153.93195234911155,27.5,ab
53683.5546805308,sdssz,18323.34165969283,134.72668531863008,27.5,ab
53689.50204895185,sdssz,13880.52293127713,117.54472794903666,27.5,ab
53695.4494173729,sdssz,10507.516552170338,102.77016733445852,27.5,ab
53701.39678579396,sdssz,8137.503137576083,90.12128845808218,27.5,ab
53707.34415421501,sdssz,6296.579329706907,80.5041544857495,27.5,ab
53713.291522636064,sdssz,5206.7919595509275,73.14165148655796,27.5,ab
53719.23889105712,sdssz,4391.316319543902,66.96150037041691,27.5,ab
53725.18625947817,sdssz,3659.4243662678577,61.12318578444549,27.5,ab
53731.133627899224,sdssz,3535.935140542797,59.38040438863243,27.5,ab
53737.08099632027,sdssz,3265.5506821988824,56.33995393242109,27.5,ab
53743.02836474132,sdssz,2865.023249472523,53.46566823892155,27.5,ab
53748.97573316238,sdssz,2549.6025903068626,50.7389186250312,27.5,ab
53754.92310158343,sdssz,2269.0694330550577,48.145974024973206,27.5,ab
53760.870470004484,sdssz,2112.7311001282396,45.68652071474299,27.5,ab
