time,band,flux,fluxerr,zp,zpsys
53660.45502763819,sdssu,6.854644074844848,2.7102714755932196,27.5,ab
53666.402396059246,sdssu,86.64439390854426,9.941825676855895,27.5,ab
53672.3497644803,sdssu,120.97395069369048,10.940463665045307,27.5,ab
53678.29713290135,sdssu,78.77084802462058,8.664758599458414,27.5,ab
53684.244501322406,sdssu,51.9665242315798,6.905195713800805,27.5,ab
53690.19186974345,sdssu,40.73784982433431,6.186005889445294,27.5,ab
53696.139238164506,sdssu,37.57262785484712,5.655535165519694,27.5,ab
53702.08660658556,sdssu,24.435992905621827,5.164475167726383,27.5,ab
53708.03397500661,sdssu,23.204077459523784,4.802920271733732,27.5,ab
53713.981343427666,sdssu,21.01130256809312,4.43179015110678,27.5,ab
53719.92871184872,sdssu,18.963957640866685,4.094317753420184,27.5,ab
53725.87608026977,sdssu,10.29124810710172,3.756112821049858,27.5,ab
53731.823448690826,sdssu,11.576428892111347,3.471919460916513,27.5,ab
53737.77081711188,sdssu,9.63500974009469,3.2055773488130286,27.5,ab
53743.71818553293,sdssu,4.987099590695626,2.960276947500043,27.5,ab
53749.66555395398,sdssu,8.558923595380545,2.733750603040605,27.5,ab
53755.61292237503,sdssu,5.992097020378181,2.5246354197897234,27.5,ab
53761.560290796086,sdssu,7.095726625989597,2.332030541892553,27.5,ab
53767.50765921714,sdssu,4.5387511938400396,2.1543430626836,27.5,ab
53773.45502763819,sdssu,4.468732005304183,1.9900272059081316,27.5,ab
53660.45502763819,sdssg,145.25282111501184,12.346465355540058,27.5,ab
53666.402396059246,sdssg,1083.9905616931123,32.488777391345174,27.5,ab
53672.3497644803,sdssg,1305.8486443472539,36.2322995891166,27.5,ab
53678.29713290135,sdssg,869.7290437937961,28.77789014601584,27.5,ab
53684.244501322406,sdssg,388.15062249466496,19.841261231491636,27.5,ab
53690.19186974345,sdssg,301.5275828374294,16.25536112370898,27.5,ab
53696.139238164506,sdssg,232.0245083023891,14.50749072416864,27.5,ab
53702.08660658556,sdssg,168.5393347544209,12.993059410483475,27.5,ab
53708.03397500661,sdssg,137.6304436126355,11.709036578462982,27.5,ab
53713.981343427666,sdssg,133.91096620714518,11.03811126100509,27.5,ab
53719.92871184872,sdssg,120.69755855625512,10.525118884757022,27.5,ab
53725.87608026977,sdssg,100.26812357185442,10.316488061734548,27.5,ab
53731.823448690826,sdssg,85.72550219770355,9.663392037660968,27.5,ab
53737.77081711188,sdssg,88.96564861284807,9.084350204353587,27.5,ab
53743.71818553293,sdssg,72.35089904970127,8.533117038940297,27.5,ab
53749.66555395398,sdssg,67.29588251934197,8.01474871843569,27.5,ab
53755.61292237503,sdssg,51.714185528835266,7.523954373587431,27.5,ab
53761.560290796086,sdssg,46.55000680115509,7.061224675612533,27.5,ab
53767.50765921714,sdssg,41.13508176421063,6.629283983279973,27.5,ab
53773.45502763819,sdssg,48.053403251206184,6.221946062649242,27.5,ab
53660.45502763819,sdssr,673.1692230890696,26.60489831947094,27.5,ab
53666.402396059246,sdssr,4892.348807458082,69.90158462863033,27.5,ab
53672.3497644803,sdssr,8080.6824117717615,89.76869068071996,27.5,ab
53678.29713290135,sdssr,6506.484275172667,80.14088804695633,27.5,ab
53684.244501322406,sdssr,3016.0148626060177,55.22779800215847,27.5,ab
53690.19186974345,sdssr,1961.4876688999586,43.94248276338435,27.5,ab
53696.139238164506,sdssr,1441.7963467241048,37.60129916008584,27.5,ab
53702.08660658556,sdssr,980.1884904521052,32.23782212982544,27.5,ab
53708.03397500661,sdssr,804.9844274199693,27.41558197018521,27.5,ab
53713.981343427666,sdssr,643.7147393367335,25.17829610260154,27.5,ab
53719.92871184872,sdssr,592.7174136356227,23.803744216207843,27.5,ab
53725.87608026977,sdssr,513.7316246819947,22.366543218870877,27.5,ab
53731.823448690826,sdssr,462.1827810564815,21.18522920724318,27.5,ab
53737.77081711188,sdssr,406.7598569961593,20.242324663083647,27.5,ab
53743.71818553293,sdssr,367.1695843478159,19.36905787766984,27.5,ab
53749.66555395398,sdssr,377.63285575110217,18.52768508682842,27.5,ab
53755.61292237503,sdssr,317.90782335566433,17.72537632372971,27.5,ab
53761.560290796086,sdssr,288.00446314511186,16.943587966555985,27.5,ab
53767.50765921714,sdssr,279.4572500005649,16.20349147002127,27.5,ab
53773.45502763819,sdssr,244.65498036905498,15.498225079948439,27.5,ab
53660.45502763819,sdssi,1326.892830534076,36.652060017795634,27.5,ab
