time,band,flux,fluxerr,zp,zpsys
53652.46078784584,sdssu,1.1611836059566731,2.248265331361756,27.5,ab
53658.408156266894,sdssu,88.56777575709768,9.690234210659067,27.5,ab
53664.35552468795,sdssu,91.85812976500148,10.502079972357325,27.5,ab
53670.302893109,sdssu,72.71821460865331,8.432293947950445,27.5,ab
53676.250261530055,sdssu,46.31975302740442,6.599730821197674,27.5,ab
53682.1976299511,sdssu,31.550932632688692,6.0314798921444766,27.5,ab
53688.144998372154,sdssu,29.378768586178538,5.462914357464562,27.5,ab
53694.09236679321,sdssu,19.051082020527122,4.927931305228413,27.5,ab
53700.03973521426,sdssu,21.04525281956604,4.405188323704958,27.5,ab
53705.987103635314,sdssu,20.622446457864044,4.0448846457618135,27.5,ab
53711.93447205637,sdssu,9.4149489060244,3.730604775925333,27.5,ab
53717.88184047742,sdssu,13.781063548220978,3.409344051471398,27.5,ab
53723.829208898474,sdssu,17.021650582602618,3.156560217892374,27.5,ab
53729.77657731953,sdssu,6.383583525363412,2.8896299370021343,27.5,ab
53735.72394574058,sdssu,8.858393252270318,2.6462439850679145,27.5,ab
53741.67131416163,sdssu,5.791331111842631,2.4237170986256475,27.5,ab
53747.61868258268,sdssu,5.2181413420193685,2.219894576663997,27.5,ab
53753.566051003734,sdssu,2.4755454493135782,2.0333409338238098,27.5,ab
53759.51341942479,sdssu,4.163441648182608,1.8628685282720032,27.5,ab
53765.46078784584,sdssu,4.817460449821085,1.706684539545131,27.5,ab
53652.46078784584,sdssg,216.37958445015522,14.204157748376915,27.5,ab
53658.408156266894,sdssg,1250.3433386852014,35.01283094213671,27.5,ab
53664.35552468795,sdssg,1521.5295713609403,39.20014818838765,27.5,ab
53670.302893109,sdssg,958.881262877323,30.63547147350495,27.5,ab
53676.250261530055,sdssg,472.70666664747813,21.606748626364904,27.5,ab
53682.1976299511,sdssg,293.4940339014007,17.65219215398981,27.5,ab
53688.144998372154,sdssg,267.18206025666166,15.981178952643434,27.5,ab
53694.09236679321,sdssg,218.23360993505528,14.537324784797706,27.5,ab
53700.03973521426,sdssg,170.22587373374725,13.337227570533168,27.5,ab
53705.987103635314,sdssg,158.55427996377625,12.538661578981136,27.5,ab
53711.93447205637,sdssg,141.3187336555542,11.838866158348603,27.5,ab
53717.88184047742,sdssg,123.95722437195752,11.539336483182911,27.5,ab
53723.829208898474,sdssg,121.28621170481028,10.861350974280917,27.5,ab
53729.77657731953,sdssg,100.1800495866763,10.218103141856952,27.5,ab
53735.72394574058,sdssg,89.80414641312527,9.606804738531162,27.5,ab
53741.67131416163,sdssg,98.26305887626577,9.030883490796866,27.5,ab
53747.61868258268,sdssg,92.10383998131145,8.488430609138819,27.5,ab
53753.566051003734,sdssg,63.62087752449672,7.971356355049021,27.5,ab
53759.51341942479,sdssg,58.3964195377536,7.488718605305592,27.5,ab
53765.46078784584,sdssg,59.44894477509464,7.033942060441816,27.5,ab
53652.46078784584,sdssr,878.1664195230135,29.697555978304855,27.5,ab
53658.408156266894,sdssr,5538.679402410749,74.6892696359544,27.5,ab
53664.35552468795,sdssr,8664.89258588381,92.72169523452015,27.5,ab
53670.302893109,sdssr,6742.68072801732,81.71502879265897,27.5,ab
53676.250261530055,sdssr,3126.432568429341,55.957416662142144,27.5,ab
53682.1976299511,sdssr,1906.3609653699118,44.1943018511892,27.5,ab
53688.144998372154,sdssr,1420.685386969923,37.97092430314305,27.5,ab
53694.09236679321,sdssr,1105.7232713325639,32.66087033483177,27.5,ab
53700.03973521426,sdssr,810.8659331171424,28.409424721803816,27.5,ab
53705.987103635314,sdssr,676.7050291651927,26.02052753302969,27.5,ab
53711.93447205637,sdssr,571.0363936869749,24.57530817217439,27.5,ab
53717.88184047742,sdssr,553.6471317018644,23.428423724428928,27.5,ab
53723.829208898474,sdssr,483.89950434476,22.143548564220676,27.5,ab
53729.77657731953,sdssr,474.7077855204504,21.161542395863535,27.5,ab
53735.72394574058,sdssr,441.01456277906465,20.248770747924013,27.5,ab
53741.67131416163,sdssr,367.5932990358132,19.37219556887383,27.5,ab
53747.61868258268,sdssr,357.13438646623877,18.53545832181422,27.5,ab
53753.566051003734,sdssr,314.3851572022881,17.73140806873369,27.5,ab
53759.51341942479,sdssr,313.6529094253468,16.96472860801768,27.5,ab
53765.46078784584,sdssr,238.201765833039,16.226633393898688,27.5,ab
53652.46078784584,sdssi,1622.763705031665,39.76847406842425,27.5,ab
53658.408156266894,sdssi,10081.051088404187,100.3075650910951,27.5,ab
53664.35552468795,sdssi,17606.713404871894,131.91083697321284,27.5,ab
53670.302893109,sdssi,18279.01486917981,134.26164824110458,27.5,ab
53676.250261530055,sdssi,11675.492690469211,108.26567407625477,27.5,ab
53682.1976299511,sdssi,7837.854570195506,88.4397360340783,27.5,ab
53688.144998372154,sdssi,5687.029604244229,75.56256204191914,27.5,ab
53694.09236679321,sdssi,4175.0355589606415,64.60280881081007,27.5,ab
53700.03973521426,sdssi,2973.1110413963893,54.956961005185114,27.5,ab
53705.987103635314,sdssi,2473.201931578287,50.10820116265417,27.5,ab
53711.93447205637,sdssi,2190.582970334349,46.57115818936483,27.5,ab
53717.88184047742,sdssi,1934.239886596729,43.51383527580384,27.5,ab
53723.829208898474,sdssi,1638.2862163195648,40.905946084068304,27.5,ab
53729.77657731953,sdssi,1467.0296927476559,38.647132301547856,27.5,ab
53735.72394574058,sdssi,1327.4078193468824,36.52423463990842,27.5,ab
53741.67131416163,sdssi,1222.8391459517613,34.51976732642887,27.5,ab
53747.61868258268,sdssi,1080.7326623135668,32.61827815119821,27.5,ab
53753.566051003734,sdssi,932.761359127779,30.816513106045452,27.5,ab
53759.51341942479,sdssi,855.9911057740827,29.135674106617866,27.5,ab
53765.46078784584,sdssi,769.8547118611874,27.532691155412387,27.5,ab
53652.46078784584,sdssz,2094.3388218201053,45.89868276981548,27.5,ab
53658.408156266894,sdssz,13238.800987208167,115.48491756150777,27.5,ab
53664.35552468795,sdssz,24247.758400577353,155.90827842122272,27.5,ab
53670.302893109,sdssz,26787.966970422392,163.34035055620538,27.5,ab
53676.250261530055,sdssz,20789.562845904016,143.80460488510366,27.5,ab
53682.1976299511,sdssz,14438.243361283996,120.65279411592203,27.5,ab
53688.144998372154,sdssz,10303.185677431617,102.03120248944774,27.5,ab
53694.09236679321,sdssz,7543.0950652117535,86.42969845433478,27.5,ab
53700.03973521426,sdssz,5480.355372155537,73.89505559101431,27.5,ab
53705.987103635314,sdssz,4265.03352766941,65.5969138047369,27.5,ab
53711.93447205637,sdssz,3424.570742637504,59.086745764929105,27.5,ab
53717.88184047742,sdssz,2898.9206130358994,53.30441025600587,27.5,ab
53723.829208898474,sdssz,2549.012415989579,50.243738713626556,27.5,ab
53729.77657731953,sdssz,2205.9743127151773,47.10703154453069,27.5,ab
53735.72394574058,sdssz,1988.4100569024909,44.17100157790084,27.5,ab
53741.67131416163,sdssz,1688.0391233538778,41.41462267586906,27.5,ab
53747.61868258268,sdssz,1483.9172712555435,38.82744690969685,27.5,ab
53753.566051003734,sdssz,1361.1326552922258,36.40357524089136,27.5,ab
53759.51341942479,sdssz,1241.9306596587078,34.12952957411765,27.5,ab
53765.46078784584,sdssz,1068.4340498648542,32.00241177075987,27.5,ab
