time,band,flux,fluxerr,zp,zpsys
53637.61175409803,sdssu,5.101230874981161,2.247919090764541,27.5,ab
53643.55912251908,sdssu,91.52399630592005,9.815223131428226,27.5,ab
53649.50649094013,sdssu,133.08560441703796,11.377867140469496,27.5,ab
53655.45385936119,sdssu,70.50305687672899,8.80221613058356,27.5,ab
53661.40122778224,sdssu,49.05398414410799,6.832252610635947,27.5,ab
53667.34859620329,sdssu,43.62064307880405,6.111239674960584,27.5,ab
53673.29596462434,sdssu,31.919004704217617,5.587603087707974,27.5,ab
53679.24333304539,sdssu,20.484803273387126,5.114934369672005,27.5,ab
53685.19070146645,sdssu,20.103412528747185,4.705011949847504,27.5,ab
53691.1380698875,sdssu,14.88767272339782,4.333952757826728,27.5,ab
53697.08543830855,sdssu,18.056433751939913,3.9516578674294363,27.5,ab
53703.03280672961,sdssu,11.848379221207676,3.610542577972458,27.5,ab
53708.98017515066,sdssu,8.143998296654958,3.3193720112972547,27.5,ab
53714.92754357171,sdssu,10.265750041730403,3.050879833814184,27.5,ab
53720.87491199277,sdssu,7.729259312338929,2.804093011190438,27.5,ab
53726.82228041381,sdssu,3.7054956000703743,2.5770143156934235,27.5,ab
53732.76964883487,sdssu,2.882905959673562,2.368631093603932,27.5,ab
53738.71701725592,sdssu,3.276363878652101,2.176869666930787,27.5,ab
53744.66438567697,sdssu,-0.4624562020174512,2.0005742962722883,27.5,ab
53750.61175409803,sdssu,1.6548004815796211,1.8385301141722765,27.5,ab
53637.61175409803,sdssg,81.66160312113338,9.038844316057675,27.5,ab
53643.55912251908,sdssg,901.6610992623195,30.472256650002976,27.5,ab
53649.50649094013,sdssg,1213.6181559527067,35.27092050069329,27.5,ab
53655.45385936119,sdssg,758.148699401171,27.466253751850477,27.5,ab
53661.40122778224,sdssg,342.61353792413445,18.31234154106394,27.5,ab
53667.34859620329,sdssg,228.92978073196502,15.319300610477299,27.5,ab
53673.29596462434,sdssg,178.89910701297296,13.507198078281638,27.5,ab
53679.24333304539,sdssg,129.98207664875838,11.936276196271825,27.5,ab
53685.19070146645,sdssg,128.75027140912272,10.829643546988633,27.5,ab
53691.1380698875,sdssg,90.95431341071343,10.083490483200945,27.5,ab
53697.08543830855,sdssg,85.62003847262015,10.00239062337505,27.5,ab
53703.03280672961,sdssg,90.52507086563249,9.375700848808288,27.5,ab
53708.98017515066,sdssg,71.31199652745244,8.768775376453707,27.5,ab
53714.92754357171,sdssg,64.11939829104719,8.19653806391635,27.5,ab
53720.87491199277,sdssg,57.477668799141014,7.662026903843816,27.5,ab
53726.82228041381,sdssg,55.82001180248624,7.157969299146758,27.5,ab
53732.76964883487,sdssg,41.86152212748246,6.6862513207537155,27.5,ab
53738.71701725592,sdssg,35.69807529869227,6.2485223442326365,27.5,ab
53744.66438567697,sdssg,33.76275302154005,5.836558375294106,27.5,ab
53750.61175409803,sdssg,28.961276487385092,5.4528144408356685,27.5,ab
53637.61175409803,sdssr,436.34948238369293,20.201591615962027,27.5,ab
53643.55912251908,sdssr,4088.3192692916173,64.45484820401872,27.5,ab
53649.50649094013,sdssr,7743.828097326709,88.26011979180595,27.5,ab
53655.45385936119,sdssr,6169.884884893704,77.98652049595354,27.5,ab
53661.40122778224,sdssr,2700.385816240719,52.27832399047033,27.5,ab
53667.34859620329,sdssr,1807.453226252675,42.49817333902611,27.5,ab
53673.29596462434,sdssr,1261.384620674228,35.942027218785135,27.5,ab
53679.24333304539,sdssr,859.5955450154122,30.333121005779468,27.5,ab
53685.19070146645,sdssr,711.8677540594529,26.22369417374206,27.5,ab
53691.1380698875,sdssr,586.6840169835863,24.294357723618532,27.5,ab
53697.08543830855,sdssr,510.7497482916308,22.791595881194215,27.5,ab
53703.03280672961,sdssr,451.80315509421797,21.182288125406373,27.5,ab
53708.98017515066,sdssr,395.65884747033266,20.18067319203801,27.5,ab
53714.92754357171,sdssr,359.756231309465,19.240759037455813,27.5,ab
53720.87491199277,sdssr,355.3433169275444,18.33801022084377,27.5,ab
53726.82228041381,sdssr,320.0728128750404,17.479103613368643,27.5,ab
