time,band,flux,fluxerr,zp,zpsys
53673.5971816739,sdssu,18.446427018818493,4.631553038007643,27.5,ab
53679.54455009495,sdssu,340.89580262492154,17.95219644874667,27.5,ab
53685.491918516,sdssu,416.18120414090936,20.778622743809503,27.5,ab
53691.43928693706,sdssu,211.1791183787969,15.27350334313139,27.5,ab
53697.38665535811,sdssu,110.07759812654514,10.804552475491091,27.5,ab
53703.334023779156,sdssu,97.8528470339746,9.407476026067537,27.5,ab
53709.28139220021,sdssu,106.31027179021547,9.109265069034578,27.5,ab
53715.22876062126,sdssu,78.10175931614555,8.73613624503182,27.5,ab
53721.17612904232,sdssu,59.27015318878291,8.211039084105122,27.5,ab
53727.12349746337,sdssu,62.05664022879709,7.6570864480441525,27.5,ab
53733.07086588442,sdssu,40.505427260360925,7.026646954957801,27.5,ab
53739.01823430548,sdssu,32.87914891579848,6.564591676146877,27.5,ab
53744.96560272653,sdssu,33.03948352293992,6.115223562362785,27.5,ab
53750.91297114758,sdssu,20.363632308222424,5.692361285060229,27.5,ab
53756.86033956864,sdssu,24.017532506015616,5.295973741650686,27.5,ab
53762.80770798968,sdssu,29.56571178160334,4.92474041581917,27.5,ab
53768.75507641074,sdssu,21.795969172787462,4.577754933163825,27.5,ab
53774.70244483179,sdssu,23.065443071648897,4.2523741138374,27.5,ab
53780.64981325284,sdssu,19.72268050348777,3.9489033233599495,27.5,ab
53786.5971816739,sdssu,13.97964753325081,3.6656982134993226,27.5,ab
53673.5971816739,sdssg,149.4978338531127,13.099206158011292,27.5,ab
53679.54455009495,sdssg,1821.9270959561848,42.94658013940163,27.5,ab
53685.491918516,sdssg,2694.3474220224116,52.556135724467815,27.5,ab
53691.43928693706,sdssg,1786.0468319865354,42.463845757216596,27.5,ab
53697.38665535811,sdssg,729.0286134517271,27.00634930157289,27.5,ab
53703.334023779156,sdssg,495.29722098686403,22.210369944295145,27.5,ab
53709.28139220021,sdssg,347.5819988247022,18.901646512295628,27.5,ab
