time,band,flux,fluxerr,zp,zpsys
53697.39100428817,sdssi,5415.267915779577,74.51134910601046,27.5,ab
53703.33837270922,sdssi,3953.0236762602276,63.50977656903468,27.5,ab
53709.285741130276,sdssi,3124.164108593687,55.97362351444525,27.5,ab
53715.23310955133,sdssi,2348.286516267848,49.305239338156824,27.5,ab
53721.18047797238,sdssi,2157.0292488938558,45.417269424941985,27.5,ab
53727.127846393436,sdssi,1816.2953347450712,42.25133776867804,27.5,ab
53733.07521481449,sdssi,1563.304606258385,39.29956114367352,27.5,ab
53739.02258323554,sdssi,1376.369628643155,36.546662398478595,27.5,ab
53744.96995165659,sdssi,1212.6546576972885,33.99224777021877,27.5,ab
53750.91732007764,sdssi,988.954089189014,31.616157756160003,27.5,ab
53756.864688498696,sdssi,856.6960336649466,29.41311692625795,27.5,ab
53762.81205691975,sdssi,726.909887627523,27.351783677317833,27.5,ab
53768.7594253408,sdssi,639.2691108939823,25.42142397807766,27.5,ab
53655.7594253408,sdssz,759.8776958985671,27.34923572710758,27.5,ab
53661.706793761856,sdssz,8228.178669088467,91.019094342679,27.5,ab
53667.65416218291,sdssz,17734.946444300047,132.93168102182779,27.5,ab
53673.60153060396,sdssz,19844.351166658325,140.57540137882427,27.5,ab
53679.548899025016,sdssz,16259.621966785058,127.41535290953398,27.5,ab
53685.49626744606,sdssz,11949.501665411915,109.22097641585854,27.5,ab
53691.443635867116,sdssz,8471.295943234347,92.45769275241615,27.5,ab
53697.39100428817,sdssz,6224.155714286597,78.58654244824167,27.5,ab
53703.33837270922,sdssz,4613.3226040336895,67.84530112017694,27.5,ab
53709.285741130276,sdssz,3543.4942319163365,59.123254443298364,27.5,ab
53715.23310955133,sdssz,2692.8679901171918,51.73446571060431,27.5,ab
53721.18047797238,sdssz,2457.616963112728,49.368555809906184,27.5,ab
53727.127846393436,sdssz,2128.492500320591,46.10755480931447,27.5,ab
53733.07521481449,sdssz,1788.7966323382827,43.08890138947031,27.5,ab
53739.02258323554,sdssz,1672.6434038844397,40.268315210309666,27.5,ab
53744.96995165659,sdssz,1412.5729952882743,37.65344680540353,27.5,ab
53750.91732007764,sdssz,1251.9603277933995,35.18809970065197,27.5,ab
53756.864688498696,sdssz,1078.5946462289526,32.895722886184636,27.5,ab
53762.81205691975,sdssz,937.0931165760343,30.74890842909312,27.5,ab
53768.7594253408,sdssz,859.7212055550089,28.705244016435334,27.5,ab
