time,band,flux,fluxerr,zp,zpsys
53674.48912254239,sdssu,65.89260727657252,8.22625621591635,27.5,ab
53680.436490963446,sdssu,362.7913366390524,18.667659440374393,27.5,ab
53686.3838593845,sdssu,392.07015693344755,19.879661611675058,27.5,ab
53692.33122780555,sdssu,206.74730407194534,15.274447782434844,27.5,ab
53698.278596226606,sdssu,111.87011654094269,11.460931857022734,27.5,ab
53704.22596464765,sdssu,96.14057885405872,9.661827513319048,27.5,ab
53710.173333068706,sdssu,87.18179408264908,9.329045508939185,27.5,ab
53716.12070148976,sdssu,78.32534907752674,8.954475840745737,27.5,ab
53722.06806991081,sdssu,74.48611495984214,8.583601498386223,27.5,ab
53728.015438331866,sdssu,68.67922427383219,8.13782625805296,27.5,ab
53733.96280675292,sdssu,70.98404493302124,7.6415676084969775,27.5,ab
53739.91017517397,sdssu,55.94339710789997,7.079466950343422,27.5,ab
53745.857543595026,sdssu,44.73615900247552,6.592007857672155,27.5,ab
53751.80491201608,sdssu,40.38995752146448,6.167497402673265,27.5,ab
53757.75228043713,sdssu,38.06038206406238,5.7715654413964,27.5,ab
53763.69964885818,sdssu,32.59956142857037,5.398909610988705,27.5,ab
53769.64701727923,sdssu,20.377315107553898,5.048972773211275,27.5,ab
53775.594385700286,sdssu,27.125756375903492,4.720255434451548,27.5,ab
53781.54175412134,sdssu,25.22800507273335,4.41257721894172,27.5,ab
53787.48912254239,sdssu,20.69558387232472,4.123657029291757,27.5,ab
53674.48912254239,sdssg,509.39314490972333,22.689024390239663,27.5,ab
53680.436490963446,sdssg,2497.756114887568,49.70363348127229,27.5,ab
53686.3838593845,sdssg,3109.369477985806,55.47164075396659,27.5,ab
53692.33122780555,sdssg,2173.300219015017,46.401174929835996,27.5,ab
53698.278596226606,sdssg,1076.9114210276023,31.97259302220204,27.5,ab
53704.22596464765,sdssg,633.8312097958044,25.269587138299798,27.5,ab
53710.173333068706,sdssg,478.3495039668078,22.326441047285005,27.5,ab
53716.12070148976,sdssg,386.8113306155997,19.723262318027913,27.5,ab
53722.06806991081,sdssg,309.5098405611837,17.42709841076378,27.5,ab
53728.015438331866,sdssg,233.32918367765558,15.97841958228684,27.5,ab
53733.96280675292,sdssg,243.35441743207136,15.010242423298525,27.5,ab
53739.91017517397,sdssg,222.13200701014622,14.873101049931115,27.5,ab
53745.857543595026,sdssg,212.17974382694368,14.379421295187724,27.5,ab
53751.80491201608,sdssg,200.83393008237738,13.600998670024177,27.5,ab
53757.75228043713,sdssg,160.2456028545301,12.869759499935897,27.5,ab
53763.69964885818,sdssg,122.41615157128817,12.185453105625921,27.5,ab
53769.64701727923,sdssg,143.59823513597289,11.53780100849042,27.5,ab
53775.594385700286,sdssg,133.9522820570742,10.924421249960638,27.5,ab
53781.54175412134,sdssg,104.96992710209138,10.3471184302594,27.5,ab
53787.48912254239,sdssg,91.991786549952,9.795735521659518,27.5,ab
53674.48912254239,sdssr,1522.490061519792,39.39669678374794,27.5,ab
53680.436490963446,sdssr,7754.308598062508,88.38660270052064,27.5,ab
53686.3838593845,sdssr,12255.610286529118,110.15470859437016,27.5,ab
53692.33122780555,sdssr,10613.39628346138,103.26000394792375,27.5,ab
53698.278596226606,sdssr,5966.589001696295,76.60816341303929,27.5,ab
53704.22596464765,sdssr,3640.028734117923,60.05624169955382,27.5,ab
53710.173333068706,sdssr,2689.005325535277,52.05556122059153,27.5,ab
53716.12070148976,sdssr,1981.8492462213442,45.091806311846305,27.5,ab
53722.06806991081,sdssr,1522.8698524847537,38.96397596675724,27.5,ab
53728.015438331866,sdssr,1242.267038240047,34.78415613315462,27.5,ab
53733.96280675292,sdssr,1088.2084392640968,32.48402583147137,27.5,ab
53739.91017517397,sdssr,923.477374888964,30.67473248486774,27.5,ab
53745.857543595026,sdssr,883.7552198776598,28.678196734188916,27.5,ab
53751.80491201608,sdssr,737.9252911048676,27.300005570526167,27.5,ab
53757.75228043713,sdssr,725.2985796765117,26.135036473616104,27.5,ab
53763.69964885818,sdssr,637.1563668695317,25.050470802789185,27.5,ab
53769.64701727923,sdssr,619.885361407823,24.0032844474886,27.5,ab
53775.594385700286,sdssr,516.6800996020983,23.00001127643665,27.5,ab
53781.54175412134,sdssr,445.51579843669145,22.01789828557783,27.5,ab
53787.48912254239,sdssr,443.4151300851341,21.102495604928826,27.5,ab
53674.48912254239,sdssi,2505.8913956296446,49.405711839550975,27.5,ab
53680.436490963446,sdssi,12374.509947784474,111.28642660317072,27.5,ab
53686.3838593845,sdssi,21246.795798009,145.56090687970473,27.5,ab
53692.33122780555,sdssi,23813.366814638353,153.44787366900783,27.5,ab
53698.278596226606,sdssi,18007.96863457769,134.0343945212976,27.5,ab
53704.22596464765,sdssi,12153.555952363055,110.95865771281007,27.5,ab
53710.173333068706,sdssi,8878.47326619415,95.24317486366505,27.5,ab
53716.12070148976,sdssi,6687.892284837672,81.73491292247525,27.5,ab
53722.06806991081,sdssi,4841.490627722984,70.58975825426602,27.5,ab
53728.015438331866,sdssi,4027.6497929089865,62.940538919294696,27.5,ab
53733.96280675292,sdssi,3209.6062201391933,57.84725185621678,27.5,ab
53739.91017517397,sdssi,2847.5898796814304,53.675586709709584,27.5,ab
53745.857543595026,sdssi,2581.2196537973573,50.177376621043074,27.5,ab
53751.80491201608,sdssi,2248.6797461504298,47.326851696063294,27.5,ab
53757.75228043713,sdssi,1935.5571001840542,44.653739322093074,27.5,ab
53763.69964885818,sdssi,1758.1980396179426,42.14386926623486,27.5,ab
53769.64701727923,sdssi,1587.2998104587787,39.756973562073846,27.5,ab
53775.594385700286,sdssi,1367.6817261464907,37.50337045317871,27.5,ab
53781.54175412134,sdssi,1268.2361752649854,35.38081655174659,27.5,ab
53787.48912254239,sdssi,1118.137203819568,33.38773053841729,27.5,ab
53674.48912254239,sdssz,2852.7566190268735,54.29411870504158,27.5,ab
53680.436490963446,sdssz,15116.28705269468,122.17341262382146,27.5,ab
53686.3838593845,sdssz,25578.980288799066,159.66527892679798,27.5,ab
53692.33122780555,sdssz,29107.75145513739,170.8645582275077,27.5,ab
53698.278596226606,sdssz,24938.572872482728,157.24433087512432,27.5,ab
53704.22596464765,sdssz,18699.70736514307,136.56610118834422,27.5,ab
53710.173333068706,sdssz,13887.550792339514,116.82025683410549,27.5,ab
53716.12070148976,sdssz,10148.718902877,100.01065464565914,27.5,ab
53722.06806991081,sdssz,7216.467803835012,85.40228984511194,27.5,ab
53728.015438331866,sdssz,5592.51799690822,74.51968044817686,27.5,ab
53733.96280675292,sdssz,4406.082719109896,66.45596169799374,27.5,ab
53739.91017517397,sdssz,3464.375917521239,59.3508215880029,27.5,ab
53745.857543595026,sdssz,2812.7356384683694,53.65080498721498,27.5,ab
53751.80491201608,sdssz,2521.981430840072,50.30808690338932,27.5,ab
53757.75228043713,sdssz,2216.602521067337,47.33749809425551,27.5,ab
53763.69964885818,sdssz,2008.1472756361995,44.54474049575538,27.5,ab
53769.64701727923,sdssz,1781.641905317067,41.91609669985731,27.5,ab
53775.594385700286,sdssz,1573.4876783780444,39.44899930083515,27.5,ab
53781.54175412134,sdssz,1347.0216735682393,37.1340276251255,27.5,ab
53787.48912254239,sdssz,1238.5022265748714,34.94425547921742,27.5,ab
