time,band,flux,fluxerr,zp,zpsys
53726.65443134145,sdssi,1637.8614702522134,40.519212062009956,27.5,ab
53732.6017997625,sdssi,1454.6019915428044,38.19850977763167,27.5,ab
53738.549168183556,sdssi,1274.3914484874078,36.07527379518593,27.5,ab
53744.4965366046,sdssi,1083.252718261128,34.08824786396354,27.5,ab
53750.443905025655,sdssi,1092.3437039769772,32.19251725126526,27.5,ab
53756.39127344671,sdssi,956.6642168893451,30.404190905514675,27.5,ab
53762.33864186776,sdssi,828.4875541502635,28.712625481105057,27.5,ab
53768.286010288815,sdssi,745.4608110918994,27.1304536288537,27.5,ab
53655.286010288815,sdssz,2277.2572779277352,47.50105079239034,27.5,ab
53661.23337870987,sdssz,12318.499431325523,110.59911352604075,27.5,ab
53667.18074713092,sdssz,21359.761486672487,145.87237756915903,27.5,ab
53673.128115551975,sdssz,23655.284644806317,154.20823184234823,27.5,ab
53679.07548397303,sdssz,19264.587320356597,139.07738394868147,27.5,ab
53685.022852394075,sdssz,14023.065505240023,118.35619510348538,27.5,ab
53690.97022081513,sdssz,10163.108770631527,100.73042916787486,27.5,ab
53696.91758923618,sdssz,7373.065223100133,85.85008949838794,27.5,ab
53702.864957657235,sdssz,5496.1093416868935,73.22010174689954,27.5,ab
53708.81232607829,sdssz,4043.385642807256,64.33260038997301,27.5,ab
53714.75969449934,sdssz,3336.6245707043768,57.66360244011069,27.5,ab
53720.707062920395,sdssz,2589.482574044817,51.63081724459421,27.5,ab
53726.65443134145,sdssz,2328.2785492189355,48.50853996537595,27.5,ab
53732.6017997625,sdssz,2064.3441520401484,45.74503077839823,27.5,ab
53738.549168183556,sdssz,1846.3307918108692,42.984638795535446,27.5,ab
53744.4965366046,sdssz,1687.0858649435597,40.39092615771023,27.5,ab
53750.443905025655,sdssz,1444.885531514299,37.94931536254809,27.5,ab
53756.39127344671,sdssz,1274.217951215732,35.66143231618081,27.5,ab
53762.33864186776,sdssz,1123.4240021123173,33.51231658099886,27.5,ab
53768.286010288815,sdssz,974.461346813097,31.495374948120954,27.5,ab
