time,band,flux,fluxerr,zp,zpsys
53679.519206074954,sdssu,7.647400426266058,2.4832845594644697,27.5,ab
53685.46657449601,sdssu,144.8136863530773,12.646316272565345,27.5,ab
53691.41394291706,sdssu,228.14175343831158,15.160566791336867,27.5,ab
53697.361311338114,sdssu,121.85141723448416,11.037584214529819,27.5,ab
53703.30867975917,sdssu,73.4998762192747,7.858761366358523,27.5,ab
53709.256048180214,sdssu,54.960560839230375,7.113691156832387,27.5,ab
53715.20341660127,sdssu,48.74839256827002,6.781128052356836,27.5,ab
53721.15078502232,sdssu,37.750231778723276,6.429434090117054,27.5,ab
53727.098153443374,sdssu,36.83264373779478,5.974665066750272,27.5,ab
53733.04552186443,sdssu,34.48333687968662,5.486606959734725,27.5,ab
53738.99289028548,sdssu,26.54804015854639,5.020721653704289,27.5,ab
53744.940258706534,sdssu,16.13477834354258,4.64931166185152,27.5,ab
53750.88762712759,sdssu,21.395500763872093,4.291302617070541,27.5,ab
53756.83499554864,sdssu,17.103487475231233,3.958178977583774,27.5,ab
53762.782363969694,sdssu,8.638368272688457,3.6489235533355466,27.5,ab
53768.72973239074,sdssu,9.487910205986221,3.362585863203999,27.5,ab
53774.677100811794,sdssu,10.032280832712937,3.0971292464967797,27.5,ab
53780.62446923285,sdssu,9.020344187125842,2.8511241452827742,27.5,ab
53786.5718376539,sdssu,6.238540558212349,2.6237452595679462,27.5,ab
53792.519206074954,sdssu,8.342986456408267,2.4135054912030687,27.5,ab
53679.519206074954,sdssg,47.301028288537864,7.550750426440937,27.5,ab
53685.46657449601,sdssg,977.0759066485127,31.744566367255594,27.5,ab
53691.41394291706,sdssg,1613.3765069535136,40.13685009984433,27.5,ab
53697.361311338114,sdssg,992.2539489270433,31.67277961047144,27.5,ab
53703.30867975917,sdssg,374.8796843131598,20.119259531210083,27.5,ab
53709.256048180214,sdssg,293.0925854008926,16.827988596311975,27.5,ab
53715.20341660127,sdssg,227.52215424437813,14.330643102609177,27.5,ab
53721.15078502232,sdssg,152.0522043368388,12.301360591455513,27.5,ab
53727.098153443374,sdssg,123.05716655847078,11.264215308757583,27.5,ab
53733.04552186443,sdssg,124.86347037369333,10.71512954024591,27.5,ab
53738.99289028548,sdssg,106.12589426394479,10.477452914024425,27.5,ab
53744.940258706534,sdssg,107.05797304566394,9.810679870877042,27.5,ab
53750.88762712759,sdssg,81.1949470127832,9.174525924393295,27.5,ab
53756.83499554864,sdssg,80.53097499159539,8.587998543853676,27.5,ab
53762.782363969694,sdssg,65.29115893833813,8.041347734043434,27.5,ab
53768.72973239074,sdssg,63.271936753989436,7.534402602270132,27.5,ab
