time,band,flux,fluxerr,zp,zpsys
53643.033790498375,sdssz,9908.674717346128,100.18097084363244,27.5,ab
53648.98115891943,sdssz,6795.16930977237,82.37849456432038,27.5,ab
53654.92852734048,sdssz,4607.196586197207,68.27742910616901,27.5,ab
53660.875895761536,sdssz,3581.948133543914,58.95786802557887,27.5,ab
53666.82326418259,sdssz,2713.339351104594,52.07141772370656,27.5,ab
53672.77063260364,sdssz,2178.763732613047,46.70054918939601,27.5,ab
53678.718001024696,sdssz,1948.2349542377026,43.77174051393446,27.5,ab
53684.66536944575,sdssz,1652.0579064185276,40.59944942656832,27.5,ab
53690.6127378668,sdssz,1391.3208793787574,37.65625516930513,27.5,ab
53696.560106287856,sdssz,1249.793629975282,34.921114155218866,27.5,ab
53702.5074747089,sdssz,1013.0541247418782,32.38523612182622,27.5,ab
53708.454843129955,sdssz,914.055061814322,30.037348586492705,27.5,ab
53714.40221155101,sdssz,805.0375854627279,27.85396236766192,27.5,ab
53720.34957997206,sdssz,673.8910365858105,25.825170960265837,27.5,ab
53726.296948393116,sdssz,576.4428233311105,23.936647098358993,27.5,ab
