time,band,flux,fluxerr,zp,zpsys
53626.88852220154,sdssu,4.267030928352878,1.8693138936577,27.5,ab
53632.83589062259,sdssu,45.90437248352203,7.524257036421056,27.5,ab
53638.783259043645,sdssu,75.43786047807573,8.25431015341738,27.5,ab
53644.7306274647,sdssu,48.96717035344564,6.796423646175221,27.5,ab
53650.67799588575,sdssu,19.976997322185667,5.366826404973029,27.5,ab
53656.6253643068,sdssu,17.58937593907197,4.833844939374187,27.5,ab
53662.57273272785,sdssu,25.877171123824475,4.362283533945017,27.5,ab
53668.520101148904,sdssu,15.012996576178976,3.9253474783838698,27.5,ab
53674.46746956996,sdssu,9.28940186395466,3.479399929714702,27.5,ab
53680.41483799101,sdssu,7.191440711545363,3.1963782648835473,27.5,ab
53686.362206412065,sdssu,9.798031651930138,2.950958069722784,27.5,ab
53692.30957483312,sdssu,7.750287485233307,2.7021791932616757,27.5,ab
53698.25694325417,sdssu,7.970054719457865,2.5081231325008146,27.5,ab
53704.204311675225,sdssu,8.226601944508474,2.303192072113798,27.5,ab
53710.15168009628,sdssu,6.645831459094957,2.116013291914347,27.5,ab
53716.099048517324,sdssu,3.313665878139347,1.94455150382454,27.5,ab
53722.04641693838,sdssu,2.4208266074138094,1.7871595710883503,27.5,ab
53727.99378535943,sdssu,3.520506650574304,1.6427333246599791,27.5,ab
53733.941153780484,sdssu,2.0492076523960705,1.5105688110329198,27.5,ab
53739.88852220154,sdssu,0.983908191468457,1.3891576222840756,27.5,ab
53626.88852220154,sdssg,123.78074976519436,10.822444415653184,27.5,ab
53632.83589062259,sdssg,707.877373086931,26.55240028956616,27.5,ab
53638.783259043645,sdssg,878.7658948007498,29.647604059412313,27.5,ab
53644.7306274647,sdssg,503.67316226935833,23.26455674546937,27.5,ab
53650.67799588575,sdssg,265.9286627580637,16.397340783960935,27.5,ab
53656.6253643068,sdssg,181.8047426741464,13.38320817205977,27.5,ab
53662.57273272785,sdssg,152.85194950194713,12.09832218836936,27.5,ab
53668.520101148904,sdssg,127.0614042443105,10.987104989662866,27.5,ab
53674.46746956996,sdssg,105.44768811480843,10.049786337214385,27.5,ab
53680.41483799101,sdssg,102.67487600933426,9.447684653518872,27.5,ab
53686.362206412065,sdssg,66.64666395925585,8.918627114613296,27.5,ab
53692.30957483312,sdssg,83.24150199954023,8.710885175656571,27.5,ab
53698.25694325417,sdssg,63.778773548695995,8.206336276097632,27.5,ab
53704.204311675225,sdssg,61.86244121459708,7.721129369042089,27.5,ab
53710.15168009628,sdssg,47.37415268373101,7.2599125510738975,27.5,ab
53716.099048517324,sdssg,55.38889135171226,6.825214309732335,27.5,ab
53722.04641693838,sdssg,34.85225237647601,6.415900059886269,27.5,ab
53727.99378535943,sdssg,34.79589960783716,6.0252874900226345,27.5,ab
53733.941153780484,sdssg,25.90169977073411,5.661124568395281,27.5,ab
53739.88852220154,sdssg,31.218922798015072,5.317975394747896,27.5,ab
53626.88852220154,sdssr,588.6958309011823,24.594203966901624,27.5,ab
53632.83589062259,sdssr,3810.6031674660826,61.60500588232818,27.5,ab
53638.783259043645,sdssr,5767.443280359929,76.552321333352,27.5,ab
53644.7306274647,sdssr,4536.300517606903,67.48763946150909,27.5,ab
53650.67799588575,sdssr,2155.910673707931,46.23462434249822,27.5,ab
53656.6253643068,sdssr,1239.3643545053626,36.47269804518053,27.5,ab
53662.57273272785,sdssr,1017.3528505416041,31.34422369671923,27.5,ab
53668.520101148904,sdssr,719.9631031498552,26.968153145815673,27.5,ab
53674.46746956996,sdssr,557.6285086441976,23.451993422636193,27.5,ab
53680.41483799101,sdssr,449.1567087968336,21.464320457839406,27.5,ab
53686.362206412065,sdssr,396.3503180945507,20.265683040520152,27.5,ab
53692.30957483312,sdssr,382.96600433226894,19.309355430031303,27.5,ab
53698.25694325417,sdssr,344.5698541281136,18.291388812842772,27.5,ab
53704.204311675225,sdssr,277.67857880320685,17.488360577091456,27.5,ab
53710.15168009628,sdssr,280.58284351525947,16.742041723201737,27.5,ab
53716.099048517324,sdssr,271.0282233099134,16.02528195366635,27.5,ab
53722.04641693838,sdssr,215.2401506269793,15.340981135282826,27.5,ab
53727.99378535943,sdssr,216.92142827592502,14.682081836557579,27.5,ab
53733.941153780484,sdssr,202.49115327383151,14.054165027571722,27.5,ab
53739.88852220154,sdssr,182.8681911666141,13.448741479215059,27.5,ab
53626.88852220154,sdssi,1317.504906081901,36.24303814906423,27.5,ab
53632.83589062259,sdssi,8316.649676957637,91.0891556815383,27.5,ab
53638.783259043645,sdssi,14426.164766581946,119.69492387539552,27.5,ab
53644.7306274647,sdssi,15091.891463559117,122.21820701384405,27.5,ab
53650.67799588575,sdssi,9693.427115773795,98.94302319052039,27.5,ab
53656.6253643068,sdssi,6487.612494873455,80.89302182428875,27.5,ab
53662.57273272785,sdssi,4700.629253771124,69.12422256530182,27.5,ab
53668.520101148904,sdssi,3508.7533391611023,59.10594810373365,27.5,ab
53674.46746956996,sdssi,2512.7584980325755,50.175671723703594,27.5,ab
53680.41483799101,sdssi,2127.449873173908,45.72073362511519,27.5,ab
53686.362206412065,sdssi,1847.48527898039,42.47373762026395,27.5,ab
53692.30957483312,sdssi,1582.9994739048047,39.709050864009555,27.5,ab
53698.25694325417,sdssi,1388.0479347204137,37.217831056101346,27.5,ab
53704.204311675225,sdssi,1254.036899177832,35.159349532247894,27.5,ab
