time,band,flux,fluxerr,zp,zpsys
53672.53269329461,sdssu,75.3063005972953,7.954796849867381,27.5,ab
53678.480061715665,sdssu,482.72743728264936,21.165323046308117,27.5,ab
53684.42743013672,sdssu,530.5244561819301,23.32158267925254,27.5,ab
53690.37479855777,sdssu,297.55248937979036,17.388832806007265,27.5,ab
53696.322166978825,sdssu,160.928469463018,12.549712173308276,27.5,ab
53702.26953539987,sdssu,105.96365711803635,10.518329954829136,27.5,ab
53708.216903820925,sdssu,99.16234596194374,10.315511421240164,27.5,ab
53714.16427224198,sdssu,107.1227414129336,10.043064940057391,27.5,ab
53720.11164066303,sdssu,97.59189379583735,9.648849837954804,27.5,ab
53726.059009084085,sdssu,73.6379327858827,9.07156695239179,27.5,ab
53732.00637750514,sdssu,79.46089550190997,8.465706813323603,27.5,ab
53737.95374592619,sdssu,72.58303358329653,7.8325558511967746,27.5,ab
53743.901114347245,sdssu,65.30770526724281,7.383503806133684,27.5,ab
53749.8484827683,sdssu,41.10988099276365,6.9130295605287975,27.5,ab
53755.79585118935,sdssu,37.64498741706385,6.468477441035871,27.5,ab
53761.7432196104,sdssu,43.58922986550155,6.050030543578928,27.5,ab
53767.69058803145,sdssu,28.877674483111107,5.655920191893664,27.5,ab
53773.637956452505,sdssu,29.5593948869552,5.28607736587826,27.5,ab
53779.58532487356,sdssu,25.39961595154469,4.937995343261223,27.5,ab
53785.53269329461,sdssu,20.83563359777522,4.6107963516577,27.5,ab
53672.53269329461,sdssg,394.2422640253886,19.88720904484321,27.5,ab
53678.480061715665,sdssg,2649.5429913933995,51.37945806696349,27.5,ab
53684.42743013672,sdssg,3635.0176759319224,59.263856410229764,27.5,ab
53690.37479855777,sdssg,2317.239498641083,49.09065036465461,27.5,ab
53696.322166978825,sdssg,1067.4986303507171,32.56127987410752,27.5,ab
53702.26953539987,sdssg,717.2567294357037,26.1467864300352,27.5,ab
53708.216903820925,sdssg,569.3538849725626,22.61364972903995,27.5,ab
53714.16427224198,sdssg,360.2764130041411,19.557683457343845,27.5,ab
53720.11164066303,sdssg,298.8306220698295,17.58725212215987,27.5,ab
53726.059009084085,sdssg,259.67539656089946,16.376162592782542,27.5,ab
53732.00637750514,sdssg,233.38911772274935,15.628987465371784,27.5,ab
53737.95374592619,sdssg,238.27628978783042,15.502639664994124,27.5,ab
53743.901114347245,sdssg,195.58547473919762,14.56450331781423,27.5,ab
53749.8484827683,sdssg,210.6358433070676,13.786912364341024,27.5,ab
53755.79585118935,sdssg,177.2975849257275,13.066279811624531,27.5,ab
53761.7432196104,sdssg,162.07725838416928,12.383926270547722,27.5,ab
