time,band,flux,fluxerr,zp,zpsys
53622.69445226456,sdssu,20.387723723833698,4.32486674978884,27.5,ab
53628.64182068561,sdssu,262.1087193629254,16.453922041665404,27.5,ab
53634.589189106664,sdssu,328.72171255080235,18.98040105380595,27.5,ab
53640.53655752772,sdssu,205.5307688451549,13.937461735311253,27.5,ab
53646.48392594877,sdssu,113.44625916551315,9.866831380185799,27.5,ab
53652.43129436982,sdssu,69.14590383952326,8.586683096098522,27.5,ab
53658.37866279087,sdssu,79.12693792646256,8.33147673160163,27.5,ab
53664.326031211924,sdssu,76.21487554661495,8.005651530543703,27.5,ab
53670.27339963298,sdssu,51.322371867518896,7.536438294345082,27.5,ab
53676.22076805403,sdssu,63.09313015923824,7.032398587096037,27.5,ab
53682.168136475084,sdssu,41.892254209765085,6.4504734903464875,27.5,ab
53688.11550489614,sdssu,28.79580687612068,6.025397452809563,27.5,ab
53694.06287331719,sdssu,21.812345199700196,5.612884646398902,27.5,ab
53700.010241738244,sdssu,19.573935775493865,5.224759733067307,27.5,ab
53705.9576101593,sdssu,26.871127976394906,4.860941964019118,27.5,ab
53711.90497858034,sdssu,15.026270458337844,4.52003325844564,27.5,ab
53717.8523470014,sdssu,8.765594149443364,4.201565429468548,27.5,ab
53723.79971542245,sdssu,19.61196503608321,3.902889403163079,27.5,ab
53729.747083843504,sdssu,18.20477493900859,3.62426975738767,27.5,ab
53735.69445226456,sdssu,15.444268236944819,3.364078002350345,27.5,ab
53622.69445226456,sdssg,139.66168706564937,12.3434957052396,27.5,ab
53628.64182068561,sdssg,1555.4851368446825,39.82549749425495,27.5,ab
53634.589189106664,sdssg,2375.826394405678,48.379328246783544,27.5,ab
53640.53655752772,sdssg,1508.9680827295745,39.04724787218056,27.5,ab
53646.48392594877,sdssg,618.8619923076152,24.879660240558778,27.5,ab
53652.43129436982,sdssg,424.52190766861156,20.451842528563667,27.5,ab
53658.37866279087,sdssg,297.2629751615995,17.435081683037943,27.5,ab
53664.326031211924,sdssg,247.2301769303925,15.03179344582785,27.5,ab
53670.27339963298,sdssg,184.92605605871518,13.758743481643258,27.5,ab
53676.22076805403,sdssg,164.76088495418242,12.776652008976765,27.5,ab
53682.168136475084,sdssg,171.2801657690337,12.682657198797349,27.5,ab
53688.11550489614,sdssg,145.66584060769537,11.976458178573516,27.5,ab
53694.06287331719,sdssg,120.14061746627726,11.288971148832688,27.5,ab
53700.010241738244,sdssg,110.00740187826426,10.661266387196324,27.5,ab
53705.9576101593,sdssg,104.35992553108889,10.069847767822598,27.5,ab
53711.90497858034,sdssg,90.74473809084937,9.517424642135412,27.5,ab
53717.8523470014,sdssg,91.56002994782091,8.992836059587171,27.5,ab
53723.79971542245,sdssg,80.76201560153775,8.497367760508086,27.5,ab
53729.747083843504,sdssg,66.00045366344439,8.028936269385088,27.5,ab
53735.69445226456,sdssg,46.39117187272045,7.580924363776257,27.5,ab
53622.69445226456,sdssr,570.2789989971534,23.790793377493866,27.5,ab
53628.64182068561,sdssr,5577.834119628424,75.60783363150463,27.5,ab
53634.589189106664,sdssr,11510.236037861501,106.65269239997662,27.5,ab
53640.53655752772,sdssr,10740.862899934626,104.16507393767353,27.5,ab
53646.48392594877,sdssr,5713.619965376625,75.78254663916664,27.5,ab
53652.43129436982,sdssr,3880.925155043155,61.971445366411494,27.5,ab
53658.37866279087,sdssr,2769.2761067661954,52.25705850490311,27.5,ab
53664.326031211924,sdssr,1946.8342665528505,43.818444049438256,27.5,ab
53670.27339963298,sdssr,1389.5763376851226,37.48058470961397,27.5,ab
53676.22076805403,sdssr,1255.3733136979422,34.540515527968346,27.5,ab
53682.168136475084,sdssr,1053.4132906468287,32.15693331808396,27.5,ab
53688.11550489614,sdssr,923.4818133048012,30.634075972003338,27.5,ab
53694.06287331719,sdssr,841.3304494806578,28.860401385076006,27.5,ab
53700.010241738244,sdssr,697.1142724014463,27.22483098295217,27.5,ab
53705.9576101593,sdssr,631.9467480108259,25.676392724280724,27.5,ab
53711.90497858034,sdssr,603.8198168126373,24.214373361511047,27.5,ab
53717.8523470014,sdssr,518.711712971372,22.830264804743006,27.5,ab
53723.79971542245,sdssr,444.5974089284043,21.54346073691205,27.5,ab
53729.747083843504,sdssr,433.01630469997457,20.32372003979847,27.5,ab
53735.69445226456,sdssr,342.0021574930291,19.17233007066647,27.5,ab
53622.69445226456,sdssi,892.0383652693537,29.66009214750474,27.5,ab
53628.64182068561,sdssi,8879.127552525153,94.39784548682071,27.5,ab
53634.589189106664,sdssi,18588.11043616307,136.28685588039252,27.5,ab
53640.53655752772,sdssi,20780.82601523735,144.09433147807488,27.5,ab
53646.48392594877,sdssi,15236.027257816031,123.95717696017768,27.5,ab
