time,band,flux,fluxerr,zp,zpsys
53653.139601441915,sdssu,-0.3270280815193154,0.7760762643568985,27.5,ab
53659.08696986297,sdssu,172.32479944046628,13.368764499410899,27.5,ab
53665.03433828402,sdssu,329.8075723511137,18.40951420454031,27.5,ab
53670.981706705075,sdssu,190.73643228408838,12.666519809730666,27.5,ab
53676.92907512613,sdssu,72.49738569757857,8.646557016456006,27.5,ab
53682.876443547175,sdssu,75.32218747036097,7.992989605548777,27.5,ab
53688.82381196823,sdssu,55.81852984140326,7.408824570871254,27.5,ab
53694.77118038928,sdssu,48.33837568447328,6.764777255322315,27.5,ab
53700.718548810335,sdssu,40.938199207651685,6.191653572856814,27.5,ab
53706.66591723139,sdssu,31.874502890235792,5.65477932431551,27.5,ab
53712.61328565244,sdssu,31.257145477852582,5.188270400630523,27.5,ab
53718.560654073495,sdssu,16.521198903983233,4.761439669835486,27.5,ab
53724.50802249455,sdssu,25.468524799269563,4.366526556652681,27.5,ab
53730.4553909156,sdssu,10.570479206441359,4.001190118833716,27.5,ab
53736.402759336655,sdssu,7.021532446414737,3.6646561727284546,27.5,ab
53742.3501277577,sdssu,9.907217873915018,3.3544072412021886,27.5,ab
53748.297496178755,sdssu,3.9573549198900064,3.06974311719681,27.5,ab
53754.24486459981,sdssu,5.1259311006718775,2.8065131158494117,27.5,ab
53760.19223302086,sdssu,4.836264933399982,2.5629873290112957,27.5,ab
53766.139601441915,sdssu,13.810371948376313,2.494284737902308,27.5,ab
53653.139601441915,sdssg,-0.11062848960341465,1.0985209442703416,27.5,ab
53659.08696986297,sdssg,1002.3205990696667,31.196367139819973,27.5,ab
53665.03433828402,sdssg,2665.197164106125,51.44169299994875,27.5,ab
53670.981706705075,sdssg,1576.8303131155183,39.79362146999069,27.5,ab
53676.92907512613,sdssg,643.2506560008416,24.718275281837048,27.5,ab
53682.876443547175,sdssg,397.1345420745257,20.158602081785084,27.5,ab
53688.82381196823,sdssg,250.03361047515938,16.44832785450072,27.5,ab
53694.77118038928,sdssg,204.35493212105587,14.241689938806049,27.5,ab
53700.718548810335,sdssg,167.7674503917133,13.213947028407361,27.5,ab
53706.66591723139,sdssg,150.78840383431847,12.297594403705373,27.5,ab
53712.61328565244,sdssg,135.54860503297004,11.49741460976066,27.5,ab
53718.560654073495,sdssg,132.7337325380405,10.789291520494858,27.5,ab
53724.50802249455,sdssg,97.90141351533889,10.126631899399667,27.5,ab
53730.4553909156,sdssg,80.12690215620603,9.50611488704004,27.5,ab
53736.402759336655,sdssg,82.15964768881021,8.921925787332944,27.5,ab
53742.3501277577,sdssg,71.19051015004253,8.373966726362234,27.5,ab
53748.297496178755,sdssg,54.81681174474602,7.846424915976015,27.5,ab
53754.24486459981,sdssg,44.21186067109713,7.368910877855795,27.5,ab
53760.19223302086,sdssg,53.608878481871784,6.921889566348432,27.5,ab
