time,band,flux,fluxerr,zp,zpsys
53778.94859083607,sdssr,561.6965210243272,23.877352801657796,27.5,ab
53784.89595925713,sdssr,559.2521472483048,23.01023289850547,27.5,ab
53790.84332767818,sdssr,481.84462254983777,22.17694061072679,27.5,ab
53796.79069609923,sdssr,426.0843907936674,21.37673817433408,27.5,ab
53683.79069609923,sdssi,4092.11328300386,64.03683388138748,27.5,ab
53689.73806452029,sdssi,13781.948841727082,117.4942453786954,27.5,ab
53695.68543294134,sdssi,20258.583277804766,142.42595049846403,27.5,ab
53701.63280136239,sdssi,21510.37295321327,146.84756364106238,27.5,ab
53707.58016978345,sdssi,16167.638236318355,126.55547040469976,27.5,ab
53713.52753820449,sdssi,10668.012481740529,103.49860597860382,27.5,ab
53719.474906625546,sdssi,8314.124200625962,90.61719864655043,27.5,ab
53725.4222750466,sdssi,6277.096447250704,79.44563501803323,27.5,ab
53731.36964346765,sdssi,4809.380194561119,69.6381353355841,27.5,ab
53737.31701188871,sdssi,3726.8263273449197,60.557308288962915,27.5,ab
53743.26438030976,sdssi,3107.899889983705,55.476186267054324,27.5,ab
53749.21174873081,sdssi,2695.191191554217,51.91022070112701,27.5,ab
53755.15911715187,sdssi,2405.2814604529494,49.04685556047723,27.5,ab
53761.10648557292,sdssi,2045.4571501423159,46.278695141140076,27.5,ab
53767.05385399397,sdssi,1884.5946231891232,43.809571564576565,27.5,ab
53773.00122241502,sdssi,1703.734229811676,41.75683808294595,27.5,ab
53778.94859083607,sdssi,1613.5059571293602,39.80265360436381,27.5,ab
53784.89595925713,sdssi,1444.47059308207,37.9621476168073,27.5,ab
53790.84332767818,sdssi,1309.6935207851318,36.18868605135389,27.5,ab
53796.79069609923,sdssi,1186.6506205261576,34.49863104500991,27.5,ab
53683.79069609923,sdssz,5223.8611419062745,72.0791464017202,27.5,ab
53689.73806452029,sdssz,17464.76183619542,131.5501776360182,27.5,ab
53695.68543294134,sdssz,26810.75539701161,163.89281897114205,27.5,ab
53701.63280136239,sdssz,29421.205062029167,171.74362290255397,27.5,ab
53707.58016978345,sdssz,25603.767414011454,159.67089072434143,27.5,ab
53713.52753820449,sdssz,18539.017268599655,136.43525451614445,27.5,ab
53719.474906625546,sdssz,14306.169385041865,118.78585366759164,27.5,ab
53725.4222750466,sdssz,10561.621742858148,103.20973611806673,27.5,ab
53731.36964346765,sdssz,7954.1601638407365,89.77060246285167,27.5,ab
53737.31701188871,sdssz,6262.44864372219,78.75680879407548,27.5,ab
53743.26438030976,sdssz,5051.972539493287,70.891252699318,27.5,ab
53749.21174873081,sdssz,4257.713066048402,64.65730012548008,27.5,ab
53755.15911715187,sdssz,3503.2710842921224,59.164604720456424,27.5,ab
53761.10648557292,sdssz,2967.061390935066,54.75363944646354,27.5,ab
53767.05385399397,sdssz,2780.8801937073304,52.52368250632071,27.5,ab
53773.00122241502,sdssz,2391.101003041416,49.76533182116092,27.5,ab
53778.94859083607,sdssz,2150.387902966246,47.14764736642021,27.5,ab
53784.89595925713,sdssz,2073.088786420437,44.671099556981304,27.5,ab
53790.84332767818,sdssz,1814.1755883750836,42.31520907488615,27.5,ab
53796.79069609923,sdssz,1650.7859236010204,40.08849007119321,27.5,ab
