time,band,flux,fluxerr,zp,zpsys
53770.816025104796,sdssr,490.27580972441564,23.16896885402309,27.5,ab
53776.76339352585,sdssr,552.9161577086032,22.18137337769699,27.5,ab
53782.7107619469,sdssr,433.669472151138,21.217360878565543,27.5,ab
53788.658130367956,sdssr,416.38283097154243,20.31956702328205,27.5,ab
53675.658130367956,sdssi,2233.9796706481998,47.61685463861699,27.5,ab
53681.60549878901,sdssi,11499.638801744566,106.99705379190142,27.5,ab
53687.55286721006,sdssi,19520.240144698004,140.1796809366935,27.5,ab
53693.500235631116,sdssi,22144.755429251905,148.06313306544132,27.5,ab
53699.44760405217,sdssi,16959.763850106967,130.904912963346,27.5,ab
53705.394972473216,sdssi,11919.412793759002,108.77034082151089,27.5,ab
53711.34234089427,sdssi,8578.515811743207,93.30211930160642,27.5,ab
53717.28970931532,sdssi,6360.612251511553,80.01634957024933,27.5,ab
53723.237077736376,sdssi,4724.194649596299,69.00064568001211,27.5,ab
53729.18444615743,sdssi,3876.446557907486,61.393610195383495,27.5,ab
53735.13181457848,sdssi,3197.662285569671,56.320489419302426,27.5,ab
53741.079182999536,sdssi,2686.418793959722,52.13603084799129,27.5,ab
53747.02655142059,sdssi,2330.3452015927965,48.785231113583244,27.5,ab
53752.97391984164,sdssi,2090.2264255917617,46.087034918568136,27.5,ab
53758.921288262696,sdssi,1877.6860934663446,43.46662826492945,27.5,ab
53764.86865668374,sdssi,1656.5310945018762,41.003306444748475,27.5,ab
53770.816025104796,sdssi,1553.2895315936082,38.66325340041963,27.5,ab
53776.76339352585,sdssi,1349.167404942502,36.454950769501494,27.5,ab
53782.7107619469,sdssi,1178.505429172834,34.37571672110738,27.5,ab
53788.658130367956,sdssi,1084.284282679683,32.42263941631602,27.5,ab
53675.658130367956,sdssz,2774.1140167397675,52.55581423035419,27.5,ab
53681.60549878901,sdssz,13829.868295327035,118.11826216263394,27.5,ab
53687.55286721006,sdssz,23931.04430591819,154.41053724099876,27.5,ab
53693.500235631116,sdssz,27416.77869452909,165.69057223934792,27.5,ab
53699.44760405217,sdssz,22922.00418794639,152.72714221936687,27.5,ab
53705.394972473216,sdssz,17658.352825836264,133.33826488804397,27.5,ab
53711.34234089427,sdssz,13130.092243284418,114.18988622991353,27.5,ab
53717.28970931532,sdssz,9542.97518866905,97.86852559389409,27.5,ab
53723.237077736376,sdssz,6915.081810454165,83.67272001374423,27.5,ab
53729.18444615743,sdssz,5206.608488037445,73.00923785530999,27.5,ab
53735.13181457848,sdssz,4385.232008874902,65.04528255800204,27.5,ab
53741.079182999536,sdssz,3511.9900204162445,58.05451572543679,27.5,ab
53747.02655142059,sdssz,2693.183684808844,51.944838117454104,27.5,ab
53752.97391984164,sdssz,2308.1519723909623,48.358925935874375,27.5,ab
53758.921288262696,sdssz,2115.099777618717,45.511148405564605,27.5,ab
53764.86865668374,sdssz,1823.2432721997616,42.839000087825156,27.5,ab
53770.816025104796,sdssz,1569.9618627543264,40.323682867347095,27.5,ab
53776.76339352585,sdssz,1496.0734386596378,37.96234527878437,27.5,ab
53782.7107619469,sdssz,1262.3066984278637,35.74782943135063,27.5,ab
53788.658130367956,sdssz,1175.0809674088114,33.64982823683196,27.5,ab
