time,band,flux,fluxerr,zp,zpsys
53623.949134306196,sdssu,5.420823196757961,2.3458830289967834,27.5,ab
53629.89650272725,sdssu,151.37626937730528,12.508036307550439,27.5,ab
53635.8438711483,sdssu,257.14484979355814,15.113724365448563,27.5,ab
53641.79123956936,sdssu,132.26110043742668,10.92904220003421,27.5,ab
53647.73860799041,sdssu,66.14994284840219,7.68708672313897,27.5,ab
53653.685976411456,sdssu,46.21493075725021,7.003960812322708,27.5,ab
53659.63334483251,sdssu,47.318993556408465,6.703575724918259,27.5,ab
53665.58071325356,sdssu,37.973866041911485,6.363408734510827,27.5,ab
53671.528081674616,sdssu,43.30214102514217,5.905140933412282,27.5,ab
53677.47545009567,sdssu,34.85807635366941,5.411033215015582,27.5,ab
53683.42281851672,sdssu,22.82401688871358,4.962772067052724,27.5,ab
53689.37018693778,sdssu,27.021686633666615,4.585440286001658,27.5,ab
53695.31755535883,sdssu,20.68920854776501,4.231629322703858,27.5,ab
53701.26492377988,sdssu,15.655681824543318,3.9024416352518996,27.5,ab
53707.21229220094,sdssu,14.896772371830306,3.596550834847188,27.5,ab
53713.15966062198,sdssu,15.915668544613492,3.313524288238434,27.5,ab
53719.107029043036,sdssu,8.76764004119516,3.0504715470321218,27.5,ab
53725.05439746409,sdssu,11.859361867073046,2.807250775926684,27.5,ab
53731.00176588514,sdssu,5.634053293101976,2.582696529577474,27.5,ab
53736.949134306196,sdssu,7.154034595140684,2.374002108525824,27.5,ab
53623.949134306196,sdssg,37.6139087545078,6.823910125967509,27.5,ab
53629.89650272725,sdssg,945.9269569694458,30.76760800690516,27.5,ab
53635.8438711483,sdssg,1523.0562596512427,39.44957928746323,27.5,ab
53641.79123956936,sdssg,953.292142661879,30.963800661619423,27.5,ab
53647.73860799041,sdssg,353.8324839393302,19.563258921527574,27.5,ab
53653.685976411456,sdssg,286.94839679932176,16.35972998921154,27.5,ab
53659.63334483251,sdssg,172.25332287263808,13.86514032051293,27.5,ab
53665.58071325356,sdssg,153.54439131167223,11.93249606673512,27.5,ab
53671.528081674616,sdssg,112.66263324618691,10.954745299306856,27.5,ab
53677.47545009567,sdssg,106.13288575473676,10.483363665293322,27.5,ab
53683.42281851672,sdssg,115.8722404510981,10.148641986010615,27.5,ab
53689.37018693778,sdssg,98.86431654528988,9.515461340173628,27.5,ab
53695.31755535883,sdssg,83.3187917787338,8.901216693525082,27.5,ab
53701.26492377988,sdssg,75.25299014758379,8.333649849139704,27.5,ab
53707.21229220094,sdssg,57.628689504253856,7.8055827644126365,27.5,ab
53713.15966062198,sdssg,46.444628731597405,7.312916114574578,27.5,ab
53719.107029043036,sdssg,51.03129150379457,6.850291338212942,27.5,ab
53725.05439746409,sdssg,48.2819709793749,6.4143554811852965,27.5,ab
53731.00176588514,sdssg,26.814469857984285,5.99906551017875,27.5,ab
53736.949134306196,sdssg,41.346102015058534,5.620211643782227,27.5,ab
53623.949134306196,sdssr,201.72000580934375,14.424884705644546,27.5,ab
53629.89650272725,sdssr,3981.127535143006,62.36696007053798,27.5,ab
53635.8438711483,sdssr,8560.10442028974,92.5100820312573,27.5,ab
53641.79123956936,sdssr,6907.887539801955,83.40909104231773,27.5,ab
53647.73860799041,sdssr,3133.7023759506965,55.94072884918775,27.5,ab
53653.685976411456,sdssr,2082.8705941238345,46.02712247819999,27.5,ab
53659.63334483251,sdssr,1496.0409086065292,38.372069336306886,27.5,ab
53665.58071325356,sdssr,988.6860129633317,31.373159741550253,27.5,ab
53671.528081674616,sdssr,803.5890804438823,28.0634648938541,27.5,ab
53677.47545009567,sdssr,674.3477804226297,26.09215469610107,27.5,ab
53683.42281851672,sdssr,600.4248953409736,24.163139629078685,27.5,ab
53689.37018693778,sdssr,513.242148305281,22.76883484138936,27.5,ab
53695.31755535883,sdssr,470.874933449824,21.50272936045526,27.5,ab
53701.26492377988,sdssr,427.2754550506814,20.323246323777607,27.5,ab
53707.21229220094,sdssr,345.05201991278125,19.20328108030454,27.5,ab
53713.15966062198,sdssr,353.04276555272673,18.13374852461428,27.5,ab
53719.107029043036,sdssr,300.5471121758197,17.140880690639307,27.5,ab
53725.05439746409,sdssr,269.37368114426476,16.198048911921084,27.5,ab
53731.00176588514,sdssr,196.57049012359425,15.301588947024328,27.5,ab
53736.949134306196,sdssr,193.8362962669333,14.470288076720538,27.5,ab
53623.949134306196,sdssi,359.7810595674958,18.949972583301868,27.5,ab
53629.89650272725,sdssi,6760.858897189846,82.50396092428728,27.5,ab
53635.8438711483,sdssi,16085.80306060353,126.92493405254102,27.5,ab
53641.79123956936,sdssi,17818.53521568843,133.7330169961405,27.5,ab
53647.73860799041,sdssi,11959.033382296619,109.4391580700447,27.5,ab
53653.685976411456,sdssi,8110.360673306,89.66956148034369,27.5,ab
53659.63334483251,sdssi,5540.1896005653725,73.75913114515531,27.5,ab
53665.58071325356,sdssi,3789.5511693820285,61.24038039456013,27.5,ab
53671.528081674616,sdssi,2893.057655847038,53.852897467658806,27.5,ab
53677.47545009567,sdssi,2400.890402218504,48.48642955260677,27.5,ab
53683.42281851672,sdssi,1949.0030628172522,44.319912746072816,27.5,ab
53689.37018693778,sdssi,1736.2448928924691,41.15651148015266,27.5,ab
53695.31755535883,sdssi,1418.6207191418493,38.1993513165886,27.5,ab
53701.26492377988,sdssi,1293.7797169732053,35.45822968714709,27.5,ab
53707.21229220094,sdssi,1084.0229292660097,32.9005279442593,27.5,ab
53713.15966062198,sdssi,931.2655933068311,30.528190701748102,27.5,ab
53719.107029043036,sdssi,798.2264766466938,28.336277139308557,27.5,ab
53725.05439746409,sdssi,660.623965660706,26.2881167705101,27.5,ab
53731.00176588514,sdssi,584.7649859066198,24.38561452802323,27.5,ab
53736.949134306196,sdssi,522.5185747106011,22.627775798630427,27.5,ab
53623.949134306196,sdssz,457.1459207145796,20.89102772949391,27.5,ab
53629.89650272725,sdssz,8124.893479726978,90.78612580253389,27.5,ab
53635.8438711483,sdssz,19451.270687720207,139.96232998688046,27.5,ab
53641.79123956936,sdssz,22477.824805348748,149.5936726663066,27.5,ab
53647.73860799041,sdssz,17341.94804737503,131.96100858261462,27.5,ab
53653.685976411456,sdssz,11927.79369833924,109.12847440393551,27.5,ab
53659.63334483251,sdssz,8041.499792172933,89.87955897093585,27.5,ab
53665.58071325356,sdssz,5448.1684412434115,73.77560676338442,27.5,ab
53671.528081674616,sdssz,3989.9021616359996,63.02923758437182,27.5,ab
53677.47545009567,sdssz,2976.678147848359,54.71243674920995,27.5,ab
53683.42281851672,sdssz,2225.2359476286965,47.16342781766724,27.5,ab
53689.37018693778,sdssz,1866.0329164992283,43.15387612180209,27.5,ab
53695.31755535883,sdssz,1647.9493818194992,39.996449140717935,27.5,ab
53701.26492377988,sdssz,1342.476990738194,37.07474605941636,27.5,ab
53707.21229220094,sdssz,1181.871722424892,34.371398649072994,27.5,ab
53713.15966062198,sdssz,1041.2259870111195,31.870595654064715,27.5,ab
53719.107029043036,sdssz,875.5726270540952,29.55029696539657,27.5,ab
53725.05439746409,sdssz,737.8937352649034,27.395144828036962,27.5,ab
53731.00176588514,sdssz,672.9589639633435,25.36713984110473,27.5,ab
53736.949134306196,sdssz,583.6270544890556,23.52156594202831,27.5,ab
