time,band,flux,fluxerr,zp,zpsys
53694.62112231025,sdssr,1131.3723131345816,33.27041115915843,27.5,ab
53700.568490731304,sdssr,7387.552168508145,85.96357338706211,27.5,ab
53706.51585915236,sdssr,12611.677297542734,112.0777946462939,27.5,ab
53712.46322757341,sdssr,10948.160605725057,104.73776969597841,27.5,ab
53718.410595994465,sdssr,5699.091638046073,75.45508911960461,27.5,ab
53724.35796441551,sdssr,3544.2983444671095,60.27195443678431,27.5,ab
53730.305332836564,sdssr,2580.272099255393,51.587167604066444,27.5,ab
53736.25270125762,sdssr,1943.9625063890137,44.21889142311828,27.5,ab
53742.20006967867,sdssr,1408.9342855312289,37.1491557746602,27.5,ab
53748.147438099724,sdssr,1183.7453478729167,34.06719299013199,27.5,ab
53754.09480652078,sdssr,960.8818640801967,32.009980083241594,27.5,ab
53760.04217494183,sdssr,867.2461498067667,29.83416634739529,27.5,ab
53765.989543362884,sdssr,800.1192408386614,28.182447748586984,27.5,ab
53771.93691178394,sdssr,714.6597477314342,26.857553674059663,27.5,ab
53777.88428020499,sdssr,643.8577144132449,25.61962854491545,27.5,ab
53783.83164862604,sdssr,575.6857491742173,24.429986815464872,27.5,ab
53789.77901704709,sdssr,490.6842399515215,23.295303050268707,27.5,ab
53795.726385468144,sdssr,471.1987492841646,22.195560904852698,27.5,ab
53801.6737538892,sdssr,479.65249461365653,21.16954240008541,27.5,ab
53807.62112231025,sdssr,390.7502527720213,20.187841724662697,27.5,ab
53694.62112231025,sdssi,1721.9514620125958,40.47407220304834,27.5,ab
53700.568490731304,sdssi,10953.711578515064,104.74734320709588,27.5,ab
53706.51585915236,sdssi,20180.060141680297,142.57106830240767,27.5,ab
53712.46322757341,sdssi,22607.587133024448,150.53207881170437,27.5,ab
53718.410595994465,sdssi,17197.597671280408,130.65138677873048,27.5,ab
53724.35796441551,sdssi,11893.445133454095,108.47680153374726,27.5,ab
53730.305332836564,sdssi,8348.91054285547,91.87125481924168,27.5,ab
53736.25270125762,sdssi,6089.403023596401,77.86614032006221,27.5,ab
53742.20006967867,sdssi,4521.160083592451,66.78327790806934,27.5,ab
53748.147438099724,sdssi,3670.788387796983,60.24965430128407,27.5,ab
53754.09480652078,sdssi,3068.6562323879543,55.113449459986974,27.5,ab
53760.04217494183,sdssi,2609.4563757556475,50.787335425733986,27.5,ab
53765.989543362884,sdssi,2339.871386832932,47.7089126742391,27.5,ab
53771.93691178394,sdssi,1995.4536477870286,44.78255892953075,27.5,ab
53777.88428020499,sdssi,1870.0119509559104,42.04229619055419,27.5,ab
53783.83164862604,sdssi,1519.6644422505578,39.45755752365239,27.5,ab
53789.77901704709,sdssi,1318.082466768376,37.02761851867136,27.5,ab
53795.726385468144,sdssi,1205.85834046021,34.750269910571966,27.5,ab
53801.6737538892,sdssi,1031.5864059083717,32.62194722511054,27.5,ab
53807.62112231025,sdssi,941.3282199120374,30.610205465515794,27.5,ab
53694.62112231025,sdssz,1918.4851219192003,43.850803388816374,27.5,ab
53700.568490731304,sdssz,13021.98066263157,113.6289295160464,27.5,ab
53706.51585915236,sdssz,23807.303402335307,154.5503592960415,27.5,ab
53712.46322757341,sdssz,27631.04611331768,165.86306515914822,27.5,ab
53718.410595994465,sdssz,23104.13314411684,151.0528680444113,27.5,ab
53724.35796441551,sdssz,16827.838958572476,129.9657505255471,27.5,ab
53730.305332836564,sdssz,12065.848404467959,110.02989756288503,27.5,ab
53736.25270125762,sdssz,8711.190183402,93.39245169091089,27.5,ab
53742.20006967867,sdssz,6255.1463898246275,78.93626028793952,27.5,ab
53748.147438099724,sdssz,4764.526776741862,69.2787700634914,27.5,ab
53754.09480652078,sdssz,3777.109873240145,61.456944163229345,27.5,ab
53760.04217494183,sdssz,2937.880049192783,54.442725450723465,27.5,ab
53765.989543362884,sdssz,2381.3327731815257,49.18259249835044,27.5,ab
53771.93691178394,sdssz,2134.814419897008,46.08775540063933,27.5,ab
53777.88428020499,sdssz,1872.350096672069,43.19950985210724,27.5,ab
53783.83164862604,sdssz,1610.423942098017,40.49043374812116,27.5,ab
53789.77901704709,sdssz,1385.5182760270131,37.958206653548864,27.5,ab
53795.726385468144,sdssz,1296.2849386837554,35.59294576283989,27.5,ab
53801.6737538892,sdssz,1109.924337797999,33.366491486670675,27.5,ab
53807.62112231025,sdssz,949.4931045625272,31.28505389748549,27.5,ab
