time,band,flux,fluxerr,zp,zpsys
53636.04441736625,sdssu,64.71096024069465,7.9493760360462735,27.5,ab
53641.9917857873,sdssu,317.18877947623963,18.40598054023576,27.5,ab
53647.939154208354,sdssu,419.41742490590855,19.717214352902552,27.5,ab
53653.88652262941,sdssu,229.9772628990137,15.13651106828487,27.5,ab
53659.83389105046,sdssu,140.14180789530502,11.302963996399477,27.5,ab
53665.78125947151,sdssu,101.20319767924501,9.496697518652034,27.5,ab
53671.72862789256,sdssu,100.1644671980034,9.182476626143504,27.5,ab
53677.675996313614,sdssu,87.46145574386313,8.827866160139182,27.5,ab
53683.62336473467,sdssu,68.04996472035134,8.475034465095268,27.5,ab
53689.57073315572,sdssu,66.52913394059617,8.022783704712259,27.5,ab
53695.518101576774,sdssu,53.30410679488253,7.53451545494273,27.5,ab
53701.46546999783,sdssu,47.55251834255495,6.966805712201368,27.5,ab
53707.41283841888,sdssu,34.520153354155006,6.508523883320394,27.5,ab
53713.360206839934,sdssu,27.217753774813936,6.094274284043728,27.5,ab
53719.30757526099,sdssu,24.82957294915957,5.703530956152506,27.5,ab
53725.25494368203,sdssu,27.7679647521187,5.3354898413893945,27.5,ab
53731.20231210309,sdssu,27.45770037244782,4.989426606711506,27.5,ab
53737.14968052414,sdssu,30.600137420065057,4.664630145450257,27.5,ab
53743.097048945194,sdssu,15.337380316538344,4.360399973137925,27.5,ab
53749.04441736625,sdssu,12.327803702950087,4.074612162230404,27.5,ab
53636.04441736625,sdssg,460.1097072532841,21.431813747798646,27.5,ab
53641.9917857873,sdssg,2300.767862598503,48.077952654344465,27.5,ab
53647.939154208354,sdssg,2879.382500446482,54.05001601339205,27.5,ab
53653.88652262941,sdssg,2093.42316913593,45.28037619363262,27.5,ab
53659.83389105046,sdssg,972.4820934332065,31.08322051130795,27.5,ab
53665.78125947151,sdssg,595.877724726768,24.63471483572611,27.5,ab
53671.72862789256,sdssg,438.12145126162187,21.696370827814278,27.5,ab
53677.675996313614,sdssg,371.4178065829084,19.1086495072379,27.5,ab
53683.62336473467,sdssg,295.3463348048216,16.85461799609532,27.5,ab
53689.57073315572,sdssg,254.47149414991338,15.51644181110658,27.5,ab
53695.518101576774,sdssg,211.40162101393602,14.542669841278087,27.5,ab
53701.46546999783,sdssg,200.86775852926363,14.496316476694277,27.5,ab
53707.41283841888,sdssg,211.60510550263683,13.957662544515061,27.5,ab
53713.360206839934,sdssg,150.22988667462337,13.229423018558007,27.5,ab
53719.30757526099,sdssg,139.49136685244244,12.515637409406914,27.5,ab
53725.25494368203,sdssg,152.61781773135849,11.850493031140052,27.5,ab
53731.20231210309,sdssg,128.68342376465733,11.221086970532408,27.5,ab
53737.14968052414,sdssg,115.57582236959543,10.627385305881432,27.5,ab
53743.097048945194,sdssg,108.95730735105316,10.065421386597851,27.5,ab
53749.04441736625,sdssg,100.41407319083127,9.529695756954956,27.5,ab
53636.04441736625,sdssr,1427.867008967241,37.91496249495169,27.5,ab
53641.9917857873,sdssr,7498.704698804464,86.70013706729624,27.5,ab
53647.939154208354,sdssr,11887.974729949774,108.63514720452778,27.5,ab
53653.88652262941,sdssr,10408.264642286485,101.8307084024736,27.5,ab
53659.83389105046,sdssr,5679.446359059788,75.24043880479795,27.5,ab
53665.78125947151,sdssr,3381.0778859454426,59.14763405039183,27.5,ab
53671.72862789256,sdssr,2611.4499831537255,51.16961411558552,27.5,ab
53677.675996313614,sdssr,1979.5807787350868,44.25539189972258,27.5,ab
53683.62336473467,sdssr,1487.3836230344891,38.079118300686545,27.5,ab
53689.57073315572,sdssr,1095.538559342168,34.108545565657124,27.5,ab
53695.518101576774,sdssr,979.620525705575,31.885931213264485,27.5,ab
53701.46546999783,sdssr,913.6370319892158,30.052872226845558,27.5,ab
53707.41283841888,sdssr,782.6182558155128,28.109032794009483,27.5,ab
53713.360206839934,sdssr,718.5531506805625,26.80933692767381,27.5,ab
53719.30757526099,sdssr,657.2329296154147,25.64880322638488,27.5,ab
53725.25494368203,sdssr,599.14405423155,24.56355532531759,27.5,ab
53731.20231210309,sdssr,556.5298323465614,23.518841988699066,27.5,ab
53737.14968052414,sdssr,505.7573074714929,22.517592934996227,27.5,ab
53743.097048945194,sdssr,499.95598386634856,21.54198537295734,27.5,ab
53749.04441736625,sdssr,411.16471730301896,20.627501380086358,27.5,ab
53636.04441736625,sdssi,2235.3171169468524,47.50366258536364,27.5,ab
53641.9917857873,sdssi,12026.685281395561,108.97739514946524,27.5,ab
53647.939154208354,sdssi,20545.846981920695,143.42571464742792,27.5,ab
53653.88652262941,sdssi,23069.220223353677,151.32896233074013,27.5,ab
53659.83389105046,sdssi,17338.931805683987,132.2946058125621,27.5,ab
53665.78125947151,sdssi,12162.611331579408,109.6310105026045,27.5,ab
53671.72862789256,sdssi,8867.90878986396,93.91567097198009,27.5,ab
53677.675996313614,sdssi,6527.704280259947,80.46356371951813,27.5,ab
53683.62336473467,sdssi,4777.4665647948805,69.44019823080764,27.5,ab
53689.57073315572,sdssi,3896.698730701947,62.04457401890271,27.5,ab
