time,band,flux,fluxerr,zp,zpsys
53686.12382397741,sdssu,43.253739037150616,6.949826612782985,27.5,ab
53692.07119239846,sdssu,1308.9889034047071,35.73228399091716,27.5,ab
53698.01856081952,sdssu,2041.936252087369,44.97830129173313,27.5,ab
53703.96592924057,sdssu,1073.069027370201,32.738874703765106,27.5,ab
53709.913297661624,sdssu,512.8684645060558,22.314474469929777,27.5,ab
53715.86066608267,sdssu,362.6993385103715,19.399538989605176,27.5,ab
53721.80803450372,sdssu,286.0150360070488,17.67138245431029,27.5,ab
53727.75540292478,sdssu,278.2718352782108,16.198271938508984,27.5,ab
53733.70277134583,sdssu,225.02410695058603,15.028496445412365,27.5,ab
53739.65013976688,sdssu,195.45448613343368,14.080210882108075,27.5,ab
53745.59750818794,sdssu,188.67555775886632,13.193513879170567,27.5,ab
53751.54487660899,sdssu,156.59156555563206,12.269666472750485,27.5,ab
53757.492245030044,sdssu,138.91628269652938,11.399320244219036,27.5,ab
53763.4396134511,sdssu,113.61151920843098,10.586951787862592,27.5,ab
53769.38698187215,sdssu,100.00892922321263,9.82541002448628,27.5,ab
53775.3343502932,sdssu,99.10496284166885,9.117574846840332,27.5,ab
53781.28171871425,sdssu,78.88597934322527,8.458665814071773,27.5,ab
53787.2290871353,sdssu,56.063552117639865,7.84356819070607,27.5,ab
53793.17645555636,sdssu,46.79785093408486,7.274281490059535,27.5,ab
53799.12382397741,sdssu,43.15721671672721,6.74049475204082,27.5,ab
53686.12382397741,sdssg,192.5209910958417,14.082407081235287,27.5,ab
53692.07119239846,sdssg,4381.98766600043,66.73376897721988,27.5,ab
53698.01856081952,sdssg,8984.842030232498,95.73024201678616,27.5,ab
53703.96592924057,sdssg,6565.05825900016,81.00968276339066,27.5,ab
53709.913297661624,sdssg,2676.6104074188443,51.82578885943612,27.5,ab
53715.86066608267,sdssg,1869.0244701388726,42.755146665508086,27.5,ab
53721.80803450372,sdssg,1222.4649838320759,35.591707998692094,27.5,ab
53727.75540292478,sdssg,830.7100616146922,29.426705446992013,27.5,ab
53733.70277134583,sdssg,670.4937091423884,26.561403968315094,27.5,ab
53739.65013976688,sdssg,584.023007299534,25.010921324668075,27.5,ab
53745.59750818794,sdssg,587.5661587776353,23.37494658753748,27.5,ab
53751.54487660899,sdssg,476.74916815125863,22.082120006450406,27.5,ab
53757.492245030044,sdssg,431.7679566187092,20.897494072032327,27.5,ab
53763.4396134511,sdssg,404.2143754391042,19.781850684520347,27.5,ab
53769.38698187215,sdssg,348.6554471913686,18.73119460256148,27.5,ab
53775.3343502932,sdssg,285.26618277145457,17.723027451293593,27.5,ab
53781.28171871425,sdssg,283.25335494598,16.77665604698089,27.5,ab
53787.2290871353,sdssg,266.74142784840524,15.878108685510426,27.5,ab
