time,band,flux,fluxerr,zp,zpsys
53660.1820048743,sdssu,13.927564194379944,4.462035934857966,27.5,ab
53666.129373295356,sdssu,133.49809184366538,11.927451300949935,27.5,ab
53672.07674171641,sdssu,162.940769955487,12.465863173758494,27.5,ab
53678.02411013746,sdssu,119.99011522363229,10.05399843828814,27.5,ab
53683.97147855852,sdssu,75.77028156221867,8.101751879370784,27.5,ab
53689.91884697956,sdssu,39.66428663473242,7.27772039884746,27.5,ab
53695.866215400616,sdssu,51.545296786298266,6.7147754731642,27.5,ab
53701.81358382167,sdssu,29.68532662959639,6.167915993693337,27.5,ab
53707.76095224272,sdssu,25.65552235993883,5.690017217029913,27.5,ab
53713.708320663776,sdssu,31.86470582153838,5.282587882541261,27.5,ab
53719.65568908483,sdssu,27.978841734013812,4.914717277481847,27.5,ab
53725.60305750588,sdssu,26.64381194376051,4.567031868691734,27.5,ab
53731.55042592694,sdssu,15.400996087289906,4.217768532656262,27.5,ab
53737.49779434799,sdssu,16.790694867545547,3.9116756597247804,27.5,ab
53743.44516276904,sdssu,9.893272171455617,3.6293236139498637,27.5,ab
53749.39253119009,sdssu,13.457826943908243,3.3679383044242828,27.5,ab
53755.33989961114,sdssu,11.893142480097433,3.125765770237951,27.5,ab
53761.287268032196,sdssu,8.96716403931752,2.9011432728601023,27.5,ab
53767.23463645325,sdssu,9.641717642973838,2.692756501968911,27.5,ab
53773.1820048743,sdssu,3.07966856689575,2.4996783708994874,27.5,ab
53660.1820048743,sdssg,394.7205345291373,20.19513812744166,27.5,ab
53666.129373295356,sdssg,1691.1652572372877,40.67542413138378,27.5,ab
53672.07674171641,sdssg,1968.041000777372,43.91989935523108,27.5,ab
53678.02411013746,sdssg,1302.5888614862777,35.690505298712125,27.5,ab
53683.97147855852,sdssg,635.4990436964563,25.541833086596633,27.5,ab
53689.91884697956,sdssg,403.3556035524818,20.289672041934875,27.5,ab
53695.866215400616,sdssg,338.7501289135533,18.35215550838043,27.5,ab
53701.81358382167,sdssg,293.1652216436051,16.64224624993319,27.5,ab
