time,band,flux,fluxerr,zp,zpsys
53738.44377988871,sdssr,620.4492156532098,24.847182483588632,27.5,ab
53744.39114830976,sdssr,539.3224716126767,23.5870297841339,27.5,ab
53750.338516730815,sdssr,473.4559969678557,22.474153132556175,27.5,ab
53756.28588515187,sdssr,453.594934417712,21.43213182508151,27.5,ab
53762.233253572915,sdssr,412.66484764902225,20.437539287698005,27.5,ab
53768.18062199397,sdssr,378.94857945923377,19.470699030289847,27.5,ab
53774.12799041502,sdssr,307.6642061620024,18.568728572880786,27.5,ab
53780.075358836075,sdssr,318.4087230368478,17.700174016875557,27.5,ab
53786.02272725713,sdssr,287.67889562748167,16.874345205330073,27.5,ab
53673.02272725713,sdssi,1197.4002404183623,33.747737134820206,27.5,ab
53678.97009567818,sdssi,9423.002201772031,97.48304393007047,27.5,ab
53684.917464099235,sdssi,18511.30235048572,136.50086362107186,27.5,ab
53690.86483252029,sdssi,20400.42526938935,143.11716593711174,27.5,ab
53696.81220094134,sdssi,13882.434127210357,118.31173756584721,27.5,ab
53702.75956936239,sdssi,9614.378432960277,97.55385611505064,27.5,ab
53708.70693778344,sdssi,6798.99490452765,82.15652993701197,27.5,ab
53714.654306204495,sdssi,4768.2810196753835,69.1790000889028,27.5,ab
53720.60167462555,sdssi,3536.0457383651615,59.78538929669527,27.5,ab
53726.5490430466,sdssi,2991.4080298995586,54.40745926588789,27.5,ab
53732.496411467655,sdssi,2488.6919197730404,50.03040507888464,27.5,ab
53738.44377988871,sdssi,2178.549757877495,46.287670871666606,27.5,ab
53744.39114830976,sdssi,1844.1327418256917,43.313782412330816,27.5,ab
53750.338516730815,sdssi,1683.78745145484,40.57932551852547,27.5,ab
53756.28588515187,sdssi,1462.30107083022,38.032529842341724,27.5,ab
53762.233253572915,sdssi,1206.9413501193794,35.62855057511484,27.5,ab
53768.18062199397,sdssi,1125.8657220703228,33.37575705228347,27.5,ab
53774.12799041502,sdssi,958.852338577367,31.275630919066447,27.5,ab
53780.075358836075,sdssi,939.4520781052593,29.29800491122622,27.5,ab
53786.02272725713,sdssi,719.9916844593666,27.44094547221343,27.5,ab
53673.02272725713,sdssz,1431.8433415167112,37.48469545285432,27.5,ab
53678.97009567818,sdssz,11678.369073119946,108.20931329055475,27.5,ab
53684.917464099235,sdssz,22889.158544327915,151.69204509102275,27.5,ab
53690.86483252029,sdssz,26463.22754952373,162.0431523330645,27.5,ab
53696.81220094134,sdssz,20957.089716611164,144.82236779848384,27.5,ab
53702.75956936239,sdssz,14873.40876098391,122.2490285047042,27.5,ab
53708.70693778344,sdssz,10330.285406479075,102.39004932650296,27.5,ab
53714.654306204495,sdssz,7343.038906363289,85.86788243425586,27.5,ab
53720.60167462555,sdssz,5102.454028889929,72.57320083037071,27.5,ab
53726.5490430466,sdssz,4045.2386366051696,63.69916545414325,27.5,ab
53732.496411467655,sdssz,3219.105233834081,56.24915006455439,27.5,ab
53738.44377988871,sdssz,2635.147519709212,50.813034265075544,27.5,ab
53744.39114830976,sdssz,2274.4201868960654,47.47417218374787,27.5,ab
53750.338516730815,sdssz,1985.373995548445,44.320709952079035,27.5,ab
53756.28588515187,sdssz,1691.0158577201,41.37841406087629,27.5,ab
53762.233253572915,sdssz,1452.1191323777555,38.633021694832614,27.5,ab
53768.18062199397,sdssz,1353.866951089977,36.07973071570786,27.5,ab
53774.12799041502,sdssz,1112.0774838404757,33.68181570574066,27.5,ab
53780.075358836075,sdssz,936.7088900066411,31.458191657038224,27.5,ab
53786.02272725713,sdssz,837.4746336851008,29.367424333360784,27.5,ab
