time,band,flux,fluxerr,zp,zpsys
53620.03821919044,sdssu,76.62015510830375,8.763867080293084,27.5,ab
53625.985587611496,sdssu,572.2946476085227,24.24729961196884,27.5,ab
53631.93295603255,sdssu,736.1705082307986,27.0050026417602,27.5,ab
53637.8803244536,sdssu,455.5419412327977,20.208067601255287,27.5,ab
53643.827692874656,sdssu,207.76995406908927,14.527500421887217,27.5,ab
53649.7750612957,sdssu,169.04042932159325,12.179493854480734,27.5,ab
53655.722429716756,sdssu,149.30252497651486,11.874995600456863,27.5,ab
53661.66979813781,sdssu,133.7340593681497,11.515490696085944,27.5,ab
53667.61716655886,sdssu,138.47248550919483,10.990277740293305,27.5,ab
53673.564534979916,sdssu,106.51797248296228,10.313615037005782,27.5,ab
53679.51190340097,sdssu,99.92364357635064,9.607611373642808,27.5,ab
53685.45927182202,sdssu,83.08597127195031,8.928533960089503,27.5,ab
53691.406640243076,sdssu,64.39506277487507,8.384586258855933,27.5,ab
53697.35400866413,sdssu,53.04957735912753,7.8513219642764245,27.5,ab
53703.30137708518,sdssu,67.36107011808872,7.347290971910417,27.5,ab
53709.24874550623,sdssu,40.52272321061102,6.87252412858046,27.5,ab
53715.19611392728,sdssu,41.66463917125843,6.425996834272309,27.5,ab
53721.143482348336,sdssu,34.42638561570404,6.006441769935222,27.5,ab
53727.09085076939,sdssu,25.3296032565587,5.6110066887312025,27.5,ab
53733.03821919044,sdssu,6.907223802648559,5.239978273634643,27.5,ab
53620.03821919044,sdssg,418.04968331349835,21.417978908712634,27.5,ab
53625.985587611496,sdssg,3357.627619357623,57.2329922553205,27.5,ab
53631.93295603255,sdssg,4439.546205435048,66.93006816510008,27.5,ab
53637.8803244536,sdssg,3061.49809264139,55.534780481795124,27.5,ab
53643.827692874656,sdssg,1320.597136492,36.56715216331463,27.5,ab
53649.7750612957,sdssg,867.0476530306854,29.42846915377673,27.5,ab
53655.722429716756,sdssg,663.2010214254665,25.333911871440787,27.5,ab
53661.66979813781,sdssg,507.45794237024563,21.794964687428582,27.5,ab
53667.61716655886,sdssg,436.4079077682932,19.747872879756557,27.5,ab
53673.564534979916,sdssg,324.35369962228634,18.37516229605748,27.5,ab
53679.51190340097,sdssg,351.98630354034617,17.626417764940236,27.5,ab
53685.45927182202,sdssg,253.54396493150176,17.22426670603629,27.5,ab
53691.406640243076,sdssg,279.24931121554977,16.252815716655135,27.5,ab
53697.35400866413,sdssg,214.6169121125994,15.393883668209613,27.5,ab
53703.30137708518,sdssg,211.1759139251237,14.603092592251983,27.5,ab
53709.24874550623,sdssg,183.40273389968456,13.854209287781801,27.5,ab
53715.19611392728,sdssg,182.32677727300597,13.15349730447555,27.5,ab
53721.143482348336,sdssg,129.0147053995453,12.48018899139801,27.5,ab
53727.09085076939,sdssg,135.46606815587458,11.842751588444946,27.5,ab
53733.03821919044,sdssg,123.13043624525874,11.23909008324605,27.5,ab
53620.03821919044,sdssr,1160.5538362557947,34.63871828263195,27.5,ab
53625.985587611496,sdssr,8606.30566169832,92.29518302203242,27.5,ab
53631.93295603255,sdssr,15353.222705389599,123.85964804073218,27.5,ab
53637.8803244536,sdssr,15251.182851512356,123.62309786272269,27.5,ab
53643.827692874656,sdssr,8956.954631557168,95.14222639363392,27.5,ab
53649.7750612957,sdssr,6067.838219782461,77.2294493519256,27.5,ab
53655.722429716756,sdssr,4350.098830925831,65.80322240494976,27.5,ab
53661.66979813781,sdssr,3149.4074676858504,56.11301465594595,27.5,ab
53667.61716655886,sdssr,2249.305274324043,47.298860695391916,27.5,ab
53673.564534979916,sdssr,1938.7764863659183,43.44663342151732,27.5,ab
53679.51190340097,sdssr,1648.8261093723584,40.53315215447025,27.5,ab
53685.45927182202,sdssr,1506.6713037162492,37.93594966900991,27.5,ab
53691.406640243076,sdssr,1327.6456858584027,36.15824106514525,27.5,ab
53697.35400866413,sdssr,1159.9282696136622,34.18860443059853,27.5,ab
53703.30137708518,sdssr,1021.0719447354014,32.349627781382516,27.5,ab
53709.24874550623,sdssr,933.7199915072111,30.59601680463037,27.5,ab
53715.19611392728,sdssr,806.4377725182068,28.938330121700467,27.5,ab
53721.143482348336,sdssr,758.2062822393092,27.365090224038422,27.5,ab
53727.09085076939,sdssr,682.4755766661059,25.897865442603475,27.5,ab
53733.03821919044,sdssr,597.1411880343394,24.501728035028723,27.5,ab
