time,band,flux,fluxerr,zp,zpsys
53725.23753290683,sdssi,4861.064795890891,69.82744773114489,27.5,ab
53731.184901327884,sdssi,3623.3424798537985,60.193969324777086,27.5,ab
53737.13226974894,sdssi,2559.674451243532,51.773394067664555,27.5,ab
53743.07963816999,sdssi,2113.1805283301583,46.15688341517319,27.5,ab
53749.027006591044,sdssi,1813.674389946415,42.85759050364863,27.5,ab
53754.9743750121,sdssi,1532.8479584255736,40.24298911491713,27.5,ab
53760.92174343315,sdssi,1426.1194111364289,37.809790339762884,27.5,ab
53766.869111854205,sdssi,1295.4200700302076,35.76395043136675,27.5,ab
53772.81648027526,sdssi,1109.7897505880298,33.88692004731402,27.5,ab
53778.763848696304,sdssi,966.8356536785254,32.13214522575196,27.5,ab
53784.71121711736,sdssi,891.2492089215459,30.453804214198627,27.5,ab
53790.65858553841,sdssi,821.6797059461619,28.86269264025545,27.5,ab
53796.605953959464,sdssi,773.8312230734916,27.3529240662473,27.5,ab
53802.55332238052,sdssi,681.0146252708847,25.939225528872537,27.5,ab
53689.55332238052,sdssz,2404.3942294271214,49.012480392250325,27.5,ab
53695.50069080157,sdssz,12326.616129024464,110.32106997071185,27.5,ab
53701.448059222625,sdssz,20690.380419169356,144.52296848301475,27.5,ab
53707.39542764368,sdssz,22901.863894680173,151.41370819276653,27.5,ab
53713.34279606473,sdssz,18735.497152573338,135.80015216217572,27.5,ab
53719.29016448578,sdssz,12916.604166653566,114.48569481797583,27.5,ab
53725.23753290683,sdssz,9527.89797380402,97.7571303327871,27.5,ab
53731.184901327884,sdssz,7031.766032570399,83.51739300564583,27.5,ab
53737.13226974894,sdssz,5172.139156654307,71.72243094251432,27.5,ab
53743.07963816999,sdssz,3861.8424579316206,63.2412121548367,27.5,ab
53749.027006591044,sdssz,3267.1401376599665,57.080303878211524,27.5,ab
53754.9743750121,sdssz,2646.402618603769,51.73845978802833,27.5,ab
53760.92174343315,sdssz,2242.9666978305463,47.88250016036784,27.5,ab
53766.869111854205,sdssz,2000.8516299426099,45.23846321499642,27.5,ab
53772.81648027526,sdssz,1818.6344366162873,42.575131256181066,27.5,ab
53778.763848696304,sdssz,1577.2171456508613,40.06350247280742,27.5,ab
53784.71121711736,sdssz,1417.4124321923061,37.69177760912288,27.5,ab
53790.65858553841,sdssz,1206.1573020321464,35.462454544558355,27.5,ab
53796.605953959464,sdssz,1108.896588349861,33.366521041256945,27.5,ab
53802.55332238052,sdssz,1030.2944065664612,31.394910327528,27.5,ab
