time,band,flux,fluxerr,zp,zpsys
53673.541074346096,sdssu,19.516537484266255,4.272010290014827,27.5,ab
53679.48844276715,sdssu,259.2749439211691,15.968063010416387,27.5,ab
53685.4358111882,sdssu,334.9240478650509,18.252973666703824,27.5,ab
53691.383179609256,sdssu,166.0872710040869,13.423838573427991,27.5,ab
53697.33054803031,sdssu,107.43567656399833,9.618205564784466,27.5,ab
53703.277916451356,sdssu,73.52255412160173,8.408403253995067,27.5,ab
53709.22528487241,sdssu,53.09264774102974,8.158135096103944,27.5,ab
53715.17265329346,sdssu,52.490388406854954,7.848937013292387,27.5,ab
53721.120021714516,sdssu,51.125870538443216,7.438304565582295,27.5,ab
53727.06739013557,sdssu,44.92670629710048,6.9377001709040265,27.5,ab
53733.01475855662,sdssu,45.02996967639611,6.3521451904284305,27.5,ab
53738.962126977676,sdssu,42.34174572081122,5.9202098979619135,27.5,ab
53744.90949539873,sdssu,38.299472196838884,5.506886422031654,27.5,ab
53750.85686381978,sdssu,25.056208849586444,5.1191141996666305,27.5,ab
53756.80423224084,sdssu,21.900019216372048,4.756154846269704,27.5,ab
53762.75160066188,sdssu,17.750323214979144,4.416455678361345,27.5,ab
53768.698969082936,sdssu,10.957148168270404,4.0998117871594415,27.5,ab
53774.64633750399,sdssu,11.150698193668866,3.803665116874961,27.5,ab
53780.59370592504,sdssu,11.702095028373193,3.5271801011499875,27.5,ab
53786.541074346096,sdssu,10.544624946090847,3.2692588648054377,27.5,ab
53673.541074346096,sdssg,176.29846138475787,12.568257774946119,27.5,ab
53679.48844276715,sdssg,1551.620564972373,39.45913908514535,27.5,ab
53685.4358111882,sdssg,2201.765883907022,47.36852153067262,27.5,ab
53691.383179609256,sdssg,1473.7342357192217,38.28601846779055,27.5,ab
53697.33054803031,sdssg,594.7998165309547,24.729287589094433,27.5,ab
53703.277916451356,sdssg,426.9777823898977,20.35457668075475,27.5,ab
53709.22528487241,sdssg,299.0686370640097,17.464035354942215,27.5,ab
53715.17265329346,sdssg,215.74552009667022,15.039210995331544,27.5,ab
53721.120021714516,sdssg,198.46998735205887,13.5713939101061,27.5,ab
53727.06739013557,sdssg,183.02646103118713,12.6208693393672,27.5,ab
53733.01475855662,sdssg,143.03970701753644,12.561765863302195,27.5,ab
