time,band,flux,fluxerr,zp,zpsys
53644.60433151088,sdssu,67.25083973780588,8.809334100378747,27.5,ab
53650.55169993193,sdssu,280.805475456918,16.925987765429593,27.5,ab
53656.49906835298,sdssu,344.73626752480664,17.705822146566994,27.5,ab
53662.44643677404,sdssu,191.71011639597128,13.8337816757437,27.5,ab
53668.39380519509,sdssu,129.43855062438388,10.501921674964802,27.5,ab
53674.341173616136,sdssu,88.92700737015446,8.723233930530156,27.5,ab
53680.28854203719,sdssu,69.5732877382577,8.423291279999274,27.5,ab
53686.23591045824,sdssu,60.05870075209775,8.096876394847,27.5,ab
53692.183278879296,sdssu,54.033230668198044,7.759936637492102,27.5,ab
53698.13064730035,sdssu,57.987024898533214,7.43691687962998,27.5,ab
53704.0780157214,sdssu,52.74658299345602,6.992831313297409,27.5,ab
53710.02538414246,sdssu,51.83536353051704,6.550510842827663,27.5,ab
53715.97275256351,sdssu,32.58004555368945,6.076561505633747,27.5,ab
53721.92012098456,sdssu,21.47100352067512,5.708657757984577,27.5,ab
53727.86748940562,sdssu,25.24975336769182,5.361497868191716,27.5,ab
53733.81485782666,sdssu,21.87277295195384,5.033641959531323,27.5,ab
53739.762226247716,sdssu,20.232994395830453,4.724526913483981,27.5,ab
53745.70959466877,sdssu,20.96910251103249,4.432923202942244,27.5,ab
53751.65696308982,sdssu,18.879216108311823,4.15867575368201,27.5,ab
53757.60433151088,sdssu,14.706307180610514,3.9009313662413563,27.5,ab
53644.60433151088,sdssg,509.61523728111473,22.969214842832432,27.5,ab
53650.55169993193,sdssg,1909.3933141781254,45.0326652638017,27.5,ab
53656.49906835298,sdssg,2468.2931090745037,49.522245649512286,27.5,ab
53662.44643677404,sdssg,1775.5539430248386,41.95640662567881,27.5,ab
53668.39380519509,sdssg,862.6135389147468,29.5323293939135,27.5,ab
53674.341173616136,sdssg,486.95055982146755,22.94068674530502,27.5,ab
53680.28854203719,sdssg,423.71334093788823,20.414699995449233,27.5,ab
53686.23591045824,sdssg,298.9331538405294,18.144746156148106,27.5,ab
53692.183278879296,sdssg,241.25614894354527,16.140546833518137,27.5,ab
53698.13064730035,sdssg,222.31474344878723,14.519997413762507,27.5,ab
53704.0780157214,sdssg,165.94010870850053,13.804302405206599,27.5,ab
53710.02538414246,sdssg,155.77508308099357,13.260282558009804,27.5,ab
53715.97275256351,sdssg,163.84756562450258,13.305836199452003,27.5,ab
53721.92012098456,sdssg,149.62198031013216,12.515231859026942,27.5,ab
53727.86748940562,sdssg,143.71053862313136,11.876053668300155,27.5,ab
53733.81485782666,sdssg,142.60522460959396,11.27176299582599,27.5,ab
53739.762226247716,sdssg,122.51734283007733,10.700789246527913,27.5,ab
53745.70959466877,sdssg,95.4754121067521,10.159856011374062,27.5,ab
53751.65696308982,sdssg,87.97752992704466,9.648203629083927,27.5,ab
53757.60433151088,sdssg,93.24714883765562,9.161544871413987,27.5,ab
53644.60433151088,sdssr,1760.3542399401604,41.822316086783104,27.5,ab
53650.55169993193,sdssr,7127.704813675237,85.20747846602073,27.5,ab
53656.49906835298,sdssr,10707.693846313477,103.34940030975513,27.5,ab
53662.44643677404,sdssr,9331.160119355602,97.52528259167579,27.5,ab
53668.39380519509,sdssr,5409.146618695571,73.88841249097483,27.5,ab
53674.341173616136,sdssr,3226.5978655259282,57.24442736440868,27.5,ab
53680.28854203719,sdssr,2480.576976210534,50.06631812007469,27.5,ab
53686.23591045824,sdssr,1825.390315453774,43.689205321371674,27.5,ab
53692.183278879296,sdssr,1406.898694034592,38.14651688965867,27.5,ab
53698.13064730035,sdssr,1076.973575620206,33.45384234725352,27.5,ab
53704.0780157214,sdssr,1022.325300673746,31.138359450595136,27.5,ab
53710.02538414246,sdssr,871.5146650383899,29.553843353642385,27.5,ab
53715.97275256351,sdssr,781.1210485010832,27.794009768389525,27.5,ab
53721.92012098456,sdssr,665.5798139281404,26.17624439555477,27.5,ab
53727.86748940562,sdssr,628.0007728884466,25.14138005477553,27.5,ab
53733.81485782666,sdssr,590.9809415656738,24.135602588131924,27.5,ab
53739.762226247716,sdssr,571.1091170972421,23.182035145588223,27.5,ab
53745.70959466877,sdssr,523.05257998814,22.262435379190627,27.5,ab
53751.65696308982,sdssr,427.6345408895037,21.377512454228242,27.5,ab
53757.60433151088,sdssr,438.8691754678637,20.511807798503032,27.5,ab
53644.60433151088,sdssi,2888.658613656033,53.83344235890178,27.5,ab
53650.55169993193,sdssi,12298.453285974043,110.20698371771529,27.5,ab
53656.49906835298,sdssi,19784.277858472324,140.7433185379073,27.5,ab
53662.44643677404,sdssi,21804.205332494494,148.36398524205342,27.5,ab
53668.39380519509,sdssi,17357.73304877894,131.86904452626584,27.5,ab
53674.341173616136,sdssi,11886.077908684902,109.35055823341501,27.5,ab
53680.28854203719,sdssi,9037.801410559983,94.65598410065505,27.5,ab
53686.23591045824,sdssi,6649.886135552973,81.84624757300625,27.5,ab
53692.183278879296,sdssi,5097.8844088156,70.87497013463772,27.5,ab
53698.13064730035,sdssi,3956.99395979398,62.605354392225024,27.5,ab
53704.0780157214,sdssi,3333.0327191153274,57.677712112864235,27.5,ab
53710.02538414246,sdssi,2884.0524472679476,53.52069447039299,27.5,ab
53715.97275256351,sdssi,2520.950360873523,49.92739895629743,27.5,ab
53721.92012098456,sdssi,2202.0727614373236,47.139993902341665,27.5,ab
53727.86748940562,sdssi,2068.6741252875445,44.61146787808818,27.5,ab
53733.81485782666,sdssi,1781.978427180342,42.21294032728498,27.5,ab
53739.762226247716,sdssi,1593.1593662515193,39.96114137944902,27.5,ab
53745.70959466877,sdssi,1477.6812271680606,37.80914733253089,27.5,ab
53751.65696308982,sdssi,1273.8214885731993,35.77440571651293,27.5,ab
53757.60433151088,sdssi,1081.7557649174696,33.85015869674278,27.5,ab
53644.60433151088,sdssz,3605.6304886578982,59.748186818846534,27.5,ab
53650.55169993193,sdssz,14959.68135196546,122.07185463850767,27.5,ab
53656.49906835298,sdssz,24357.448869436714,155.78801641546906,27.5,ab
53662.44643677404,sdssz,27617.11256251448,166.54595322240374,27.5,ab
53668.39380519509,sdssz,24095.738645552196,154.85811725928303,27.5,ab
53674.341173616136,sdssz,18399.353100889748,135.91200041830942,27.5,ab
53680.28854203719,sdssz,13694.342417032203,117.31178641593857,27.5,ab
53686.23591045824,sdssz,10277.318287591745,101.13687543374797,27.5,ab
53692.183278879296,sdssz,7594.24583960121,87.22112455020292,27.5,ab
53698.13064730035,sdssz,5647.276767553157,75.52541801406102,27.5,ab
53704.0780157214,sdssz,4486.4774173499845,67.4812856489865,27.5,ab
53710.02538414246,sdssz,3768.136831889646,60.8541973728766,27.5,ab
53715.97275256351,sdssz,3083.0973564936535,54.705440946685684,27.5,ab
53721.92012098456,sdssz,2580.2905985781927,50.63752862047785,27.5,ab
53727.86748940562,sdssz,2303.781486405183,47.81465582628231,27.5,ab
53733.81485782666,sdssz,1986.870525754386,45.13408947270513,27.5,ab
53739.762226247716,sdssz,1771.0838237852554,42.602047072853644,27.5,ab
53745.70959466877,sdssz,1593.7266392164374,40.21147972127694,27.5,ab
53751.65696308982,sdssz,1406.467319613406,37.96535716641462,27.5,ab
53757.60433151088,sdssz,1317.3848695593188,35.844905366919605,27.5,ab
