time,band,flux,fluxerr,zp,zpsys
53634.365720757894,sdssu,55.20480058315911,8.030006077419886,27.5,ab
53640.31308917895,sdssu,472.04934089052216,22.128227714406695,27.5,ab
53646.2604576,sdssu,637.5301339649448,24.79812495931897,27.5,ab
53652.207826021055,sdssu,311.725403506095,18.670207924748308,27.5,ab
53658.15519444211,sdssu,157.2137502204229,13.520043601570837,27.5,ab
53664.102562863154,sdssu,134.3099055363547,11.314833197452094,27.5,ab
53670.04993128421,sdssu,111.53791920576437,10.92971534973537,27.5,ab
53675.99729970526,sdssu,120.8100003315193,10.528653707529736,27.5,ab
53681.944668126314,sdssu,98.68098080420808,10.0485453928049,27.5,ab
53687.89203654737,sdssu,80.7963135003572,9.414592974554933,27.5,ab
53693.83940496842,sdssu,90.33106939611369,8.770586869020397,27.5,ab
53699.786773389475,sdssu,74.81584631800165,8.168048188835138,27.5,ab
53705.73414181053,sdssu,62.7609978127306,7.671223881413144,27.5,ab
53711.68151023158,sdssu,58.86150267426367,7.188206909406678,27.5,ab
53717.628878652635,sdssu,53.12932099510766,6.731200049353307,27.5,ab
53723.57624707368,sdssu,37.68731669609018,6.300438382850842,27.5,ab
53729.523615494734,sdssu,49.8669454077097,5.895029086904207,27.5,ab
53735.47098391579,sdssu,28.33501473799964,5.513882607622941,27.5,ab
53741.41835233684,sdssu,25.21979307723879,5.154631724141979,27.5,ab
53747.365720757894,sdssu,26.925797829380365,4.817434739689718,27.5,ab
53634.365720757894,sdssg,375.4886365716104,19.939523615182942,27.5,ab
53640.31308917895,sdssg,2966.0258201961246,53.54933739906132,27.5,ab
53646.2604576,sdssg,3942.7757335966044,63.253693972837176,27.5,ab
53652.207826021055,sdssg,2720.8390331543915,52.60712419268403,27.5,ab
53658.15519444211,sdssg,1179.7083373255641,34.57805708899556,27.5,ab
53664.102562863154,sdssg,743.3058169019944,27.766183758924143,27.5,ab
53670.04993128421,sdssg,562.4394375031193,23.844562440718565,27.5,ab
53675.99729970526,sdssg,406.52416700462743,20.46815465971498,27.5,ab
53681.944668126314,sdssg,327.72648832907345,18.41830851501977,27.5,ab
53687.89203654737,sdssg,331.7192039946587,17.10053942418676,27.5,ab
53693.83940496842,sdssg,266.5760851495713,16.391524506666173,27.5,ab
53699.786773389475,sdssg,245.6007333453852,15.893064860584428,27.5,ab
53705.73414181053,sdssg,225.47232272385486,14.984893670045093,27.5,ab
53711.68151023158,sdssg,212.8863185300727,14.212160390330247,27.5,ab
53717.628878652635,sdssg,156.50720423014297,13.502918447378562,27.5,ab
53723.57624707368,sdssg,148.8669831428403,12.830436538250975,27.5,ab
53729.523615494734,sdssg,167.83415227268324,12.201643695756283,27.5,ab
53735.47098391579,sdssg,130.06843486413632,11.592714136872848,27.5,ab
53741.41835233684,sdssg,134.2204643328768,11.017776512933166,27.5,ab
53747.365720757894,sdssg,137.21250665587132,10.472200180147924,27.5,ab
53634.365720757894,sdssr,1062.4455885024965,33.26007561061274,27.5,ab
53640.31308917895,sdssr,7889.020335231744,89.15666256685755,27.5,ab
53646.2604576,sdssr,14268.774980692446,119.91849782721472,27.5,ab
53652.207826021055,sdssr,14957.134691799818,121.85418634539666,27.5,ab
53658.15519444211,sdssr,9297.470381592197,97.00757850071963,27.5,ab
53664.102562863154,sdssr,6325.013121673865,79.33682144822313,27.5,ab
53670.04993128421,sdssr,4609.05703348363,67.48100854852248,27.5,ab
53675.99729970526,sdssr,3238.020816991399,57.41889670673457,27.5,ab
53681.944668126314,sdssr,2411.048978907084,48.92335958082236,27.5,ab
53687.89203654737,sdssr,2040.6171441332447,44.87547642851759,27.5,ab
53693.83940496842,sdssr,1698.7402840237787,41.74334421095905,27.5,ab
53699.786773389475,sdssr,1507.0554227512769,38.98344931339758,27.5,ab
53705.73414181053,sdssr,1400.8228592036028,36.78424280288717,27.5,ab
