time,band,flux,fluxerr,zp,zpsys
53652.49924138308,sdssu,14.459958737582689,3.656944591063591,27.5,ab
53658.44660980413,sdssu,224.77599172636738,14.579565056448358,27.5,ab
53664.393978225184,sdssu,292.3256927734058,16.709285481273533,27.5,ab
53670.34134664624,sdssu,142.30566543897422,12.3175383167935,27.5,ab
53676.28871506729,sdssu,92.86742029970338,9.020976260210698,27.5,ab
53682.23608348834,sdssu,70.00643554317021,8.003401028540338,27.5,ab
53688.18345190939,sdssu,62.65623185085495,7.631571734642285,27.5,ab
53694.13082033044,sdssu,54.43099425029599,7.247391807415791,27.5,ab
53700.0781887515,sdssu,43.86483092390119,6.837021992465708,27.5,ab
53706.02555717255,sdssu,39.19050341753818,6.350728397763197,27.5,ab
53711.9729255936,sdssu,40.114459976686,5.795574250533146,27.5,ab
53717.92029401466,sdssu,27.129194540787957,5.358375154387135,27.5,ab
53723.86766243571,sdssu,24.01277587389915,4.962776551782551,27.5,ab
53729.815030856764,sdssu,20.662599075614835,4.593651440333925,27.5,ab
53735.76239927782,sdssu,25.275014733344456,4.250518545664809,27.5,ab
53741.70976769886,sdssu,17.463859266081617,3.9312610539432997,27.5,ab
53747.65713611992,sdssu,0.23281167352720544,3.635521384036067,27.5,ab
53753.60450454097,sdssu,18.200995989052522,3.3603122220204718,27.5,ab
53759.55187296202,sdssu,8.107772688096997,3.1049407128291766,27.5,ab
53765.49924138308,sdssu,8.750303414389872,2.8679725752983773,27.5,ab
53652.49924138308,sdssg,134.04414257512013,11.962640700365595,27.5,ab
53658.44660980413,sdssg,1496.4736805188445,38.669609320096086,27.5,ab
53664.393978225184,sdssg,2108.6534281804875,46.15496063285388,27.5,ab
53670.34134664624,sdssg,1313.682867212067,36.987238267165935,27.5,ab
53676.28871506729,sdssg,549.0690058112795,23.989664460185256,27.5,ab
53682.23608348834,sdssg,391.3655882197504,19.872566314702244,27.5,ab
53688.18345190939,sdssg,305.4648959226373,17.191584772530543,27.5,ab
53694.13082033044,sdssg,217.76492411904638,14.88447868552802,27.5,ab
53700.0781887515,sdssg,191.11493462256695,13.320267822305198,27.5,ab
53706.02555717255,sdssg,138.24897605595115,12.39179932145334,27.5,ab
53711.9729255936,sdssg,152.91101955220788,12.399192335310008,27.5,ab
53717.92029401466,sdssg,126.72897757032578,11.681501530765239,27.5,ab
53723.86766243571,sdssg,114.4669032513508,10.953966469923424,27.5,ab
53729.815030856764,sdssg,109.65781165271419,10.278904526193633,27.5,ab
