time,band,flux,fluxerr,zp,zpsys
53646.11180132325,sdssu,24.9826946113892,4.9844751324780825,27.5,ab
53652.0591697443,sdssu,145.45236617496622,12.275365069096502,27.5,ab
53658.006538165355,sdssu,175.3387587381098,12.681651667631522,27.5,ab
53663.95390658641,sdssu,99.02500767841698,10.317024243444331,27.5,ab
53669.90127500746,sdssu,68.22597408323362,8.349545708922115,27.5,ab
53675.84864342851,sdssu,51.556606222232006,7.5104294567494865,27.5,ab
53681.79601184956,sdssu,42.636611454233226,6.933413844897241,27.5,ab
53687.743380270615,sdssu,39.54691816033505,6.366076521791741,27.5,ab
53693.69074869167,sdssu,25.072109089989837,5.8510007320538255,27.5,ab
53699.63811711272,sdssu,29.636179187748112,5.383842752717822,27.5,ab
53705.585485533775,sdssu,28.63539879993376,5.0118304228094,27.5,ab
53711.53285395483,sdssu,19.053900016898414,4.671061461135627,27.5,ab
53717.48022237588,sdssu,14.974577571762342,4.317019996173818,27.5,ab
53723.427590796935,sdssu,13.08688858662817,3.998912777243875,27.5,ab
53729.37495921799,sdssu,16.345210541787687,3.710869627658416,27.5,ab
53735.322327639034,sdssu,8.867496888163817,3.4433766651409234,27.5,ab
53741.26969606009,sdssu,14.337689534066307,3.195782039885277,27.5,ab
53747.21706448114,sdssu,9.37241661094294,2.9657032469297318,27.5,ab
53753.164432902195,sdssu,5.576574886486716,2.7526142139627168,27.5,ab
53759.11180132325,sdssu,6.408942887466842,2.5551068051535744,27.5,ab
53646.11180132325,sdssg,555.8972687315888,22.994732961766108,27.5,ab
53652.0591697443,sdssg,1812.3779988406784,43.07862399871557,27.5,ab
53658.006538165355,sdssg,2111.82461530459,46.23029946855335,27.5,ab
53663.95390658641,sdssg,1457.4955264721125,37.68389180373817,27.5,ab
53669.90127500746,sdssg,746.8554567965743,27.258011746139964,27.5,ab
53675.84864342851,sdssg,472.8550185593564,21.494852652169396,27.5,ab
53681.79601184956,sdssg,352.8143012078198,19.526125285702474,27.5,ab
53687.743380270615,sdssg,316.55641398845154,17.796518354901956,27.5,ab
53693.69074869167,sdssg,266.1552050515494,16.270528057499664,27.5,ab
53699.63811711272,sdssg,216.15804502956703,15.04262270388246,27.5,ab
