time,band,flux,fluxerr,zp,zpsys
53644.02786696494,sdssu,55.69726661577783,7.199139042019395,27.5,ab
53649.975235385995,sdssu,430.2636806519941,20.733659254102687,27.5,ab
53655.92260380705,sdssu,537.9172546159334,22.99220595728381,27.5,ab
53661.8699722281,sdssu,287.49166546042005,17.023140717949758,27.5,ab
53667.817340649155,sdssu,141.8390392861608,12.251450301205274,27.5,ab
53673.7647090702,sdssu,101.66076661071138,10.38431044404752,27.5,ab
53679.712077491255,sdssu,116.41305434629146,10.182026104503851,27.5,ab
53685.65944591231,sdssu,98.15419099409168,9.90192942829041,27.5,ab
53691.60681433336,sdssu,89.89272403076862,9.514947145916292,27.5,ab
53697.554182754415,sdssu,73.10091474041019,8.91958477713148,27.5,ab
53703.50155117547,sdssu,74.44520536850384,8.289852849331357,27.5,ab
53709.44891959652,sdssu,50.044784788971285,7.6885773769011045,27.5,ab
53715.396288017575,sdssu,46.92235695237096,7.225624593467947,27.5,ab
53721.34365643863,sdssu,35.279130397235534,6.754049158258741,27.5,ab
53727.29102485968,sdssu,21.907565761289657,6.308952501380945,27.5,ab
53733.23839328073,sdssu,39.94922687197716,5.890387978393476,27.5,ab
53739.18576170178,sdssu,27.11073962064845,5.497645093487521,27.5,ab
53745.133130122835,sdssu,13.523967912923183,5.129247097841879,27.5,ab
53751.08049854389,sdssu,23.1418729784468,4.782523634128564,27.5,ab
53757.02786696494,sdssu,10.266923506278586,4.457903539179452,27.5,ab
53644.02786696494,sdssg,350.31542915650164,18.785582895228373,27.5,ab
53649.975235385995,sdssg,2491.783765754139,50.55707673528263,27.5,ab
53655.92260380705,sdssg,3520.925216259026,58.78871391395967,27.5,ab
53661.8699722281,sdssg,2401.952281363681,48.419440402810636,27.5,ab
53667.817340649155,sdssg,952.6458719214801,31.90773311299321,27.5,ab
53673.7647090702,sdssg,637.0687645000983,25.79433747832101,27.5,ab
53679.712077491255,sdssg,513.9253128806627,22.27088500213656,27.5,ab
53685.65944591231,sdssg,373.7360789110356,19.222573332935497,27.5,ab
53691.60681433336,sdssg,287.5367389486042,17.257696212123438,27.5,ab
53697.554182754415,sdssg,279.9151044331511,16.128330568255457,27.5,ab
53703.50155117547,sdssg,248.11132183948558,15.517595662104435,27.5,ab
53709.44891959652,sdssg,235.20599564966574,15.221788695827227,27.5,ab
53715.396288017575,sdssg,220.98812422749893,14.342748441894926,27.5,ab
53721.34365643863,sdssg,188.5308403285285,13.552288635479806,27.5,ab
53727.29102485968,sdssg,173.62084662143522,12.824029034048475,27.5,ab
53733.23839328073,sdssg,149.4060134826396,12.136185632279618,27.5,ab
53739.18576170178,sdssg,127.60397472913556,11.49489202928141,27.5,ab
53745.133130122835,sdssg,111.64177311621995,10.878808416013078,27.5,ab
53751.08049854389,sdssg,101.95798814467742,10.298377723671942,27.5,ab
53757.02786696494,sdssg,92.77604802090637,9.748505694083331,27.5,ab
53644.02786696494,sdssr,1107.4322561368085,32.74879884111889,27.5,ab
53649.975235385995,sdssr,7658.331004901166,87.70381903825839,27.5,ab
53655.92260380705,sdssr,13673.756141120932,117.04566088128394,27.5,ab
53661.8699722281,sdssr,12720.459644154125,112.4056738746462,27.5,ab
53667.817340649155,sdssr,6685.7625940993685,81.58224908998548,27.5,ab
53673.7647090702,sdssr,4248.994764388226,65.54287906580825,27.5,ab
53679.712077491255,sdssr,3026.965492335938,55.919887430924796,27.5,ab
53685.65944591231,sdssr,2303.6345561447624,47.778733678334255,27.5,ab
53691.60681433336,sdssr,1691.4581906993087,39.73681499168508,27.5,ab
53697.554182754415,sdssr,1350.2551425722434,36.5788301387742,27.5,ab
53703.50155117547,sdssr,1111.851460692661,34.27888535855017,27.5,ab
53709.44891959652,sdssr,1078.4493790806941,32.09377859138025,27.5,ab
53715.396288017575,sdssr,924.7643700102137,30.666715718234975,27.5,ab
53721.34365643863,sdssr,851.5377523042927,29.101555449733606,27.5,ab
53727.29102485968,sdssr,746.3895878745856,27.640350497026184,27.5,ab
53733.23839328073,sdssr,673.7983790009017,26.24247664073973,27.5,ab
53739.18576170178,sdssr,557.4944774610962,24.914779995043407,27.5,ab
53745.133130122835,sdssr,588.2364712233499,23.646970246003935,27.5,ab
53751.08049854389,sdssr,535.3044257353644,22.46268634484895,27.5,ab
53757.02786696494,sdssr,458.0577541826339,21.33392517654884,27.5,ab
53644.02786696494,sdssi,1535.007453689607,39.29968826676065,27.5,ab
53649.975235385995,sdssi,11080.563093977224,105.2828586051301,27.5,ab
53655.92260380705,sdssi,20758.8349642786,144.72933021738373,27.5,ab
53661.8699722281,sdssi,23162.209296928275,153.0638975498405,27.5,ab
53667.817340649155,sdssi,18001.515643642095,134.17669627717805,27.5,ab
53673.7647090702,sdssi,12614.61543652054,111.9064163064898,27.5,ab
53679.712077491255,sdssi,8912.26856232831,94.28483156477316,27.5,ab
53685.65944591231,sdssi,6366.939221716533,79.4830181354886,27.5,ab
