time,band,flux,fluxerr,zp,zpsys
53642.05366523709,sdssu,147.20340733054425,11.896603677496294,27.5,ab
53648.00103365814,sdssu,694.7514623736646,26.006330757159148,27.5,ab
53653.94840207919,sdssu,856.1723079221176,28.13850752374106,27.5,ab
53659.89577050025,sdssu,445.207351069691,21.368306041494773,27.5,ab
53665.8431389213,sdssu,249.60892715610922,15.544749694947589,27.5,ab
53671.790507342346,sdssu,157.04589042778292,12.657526848088603,27.5,ab
53677.7378757634,sdssu,168.3917572681445,12.437961463228358,27.5,ab
53683.68524418445,sdssu,162.78055791481896,12.141992948260667,27.5,ab
53689.63261260551,sdssu,127.43115042259163,11.715619495607427,27.5,ab
53695.57998102656,sdssu,133.50573881988348,11.107945853393153,27.5,ab
53701.52734944761,sdssu,115.18623308761202,10.470157691423205,27.5,ab
53707.47471786867,sdssu,100.51151029985016,9.720105628751902,27.5,ab
53713.42208628972,sdssu,84.07158219264144,9.136456607204476,27.5,ab
53719.36945471077,sdssu,71.16350763249707,8.589595523279181,27.5,ab
53725.31682313183,sdssu,68.70846203966092,8.072351864933179,27.5,ab
53731.26419155287,sdssu,54.82567669622046,7.581909427865834,27.5,ab
53737.211559973926,sdssu,61.17215528896871,7.118223379579938,27.5,ab
53743.15892839498,sdssu,33.05414910130838,6.681154235683529,27.5,ab
53749.10629681603,sdssu,33.59892035093595,6.2687122318683866,27.5,ab
53755.05366523709,sdssu,40.19599411580498,5.878708197727065,27.5,ab
53642.05366523709,sdssg,713.9975608973103,26.529753655612325,27.5,ab
53648.00103365814,sdssg,3759.236496979729,61.57783963265768,27.5,ab
53653.94840207919,sdssg,4849.36107498742,69.7308822342166,27.5,ab
53659.89577050025,sdssg,3440.968564658479,58.78393968704998,27.5,ab
53665.8431389213,sdssg,1597.533640854165,39.9263050635186,27.5,ab
53671.790507342346,sdssg,943.3150985321464,31.458498265567844,27.5,ab
53677.7378757634,sdssg,716.1808786861652,27.392171161858105,27.5,ab
53683.68524418445,sdssg,530.2043253092521,23.83969908242675,27.5,ab
53689.63261260551,sdssg,471.9451131766271,21.337206141809425,27.5,ab
53695.57998102656,sdssg,387.80098833531804,19.732033566718957,27.5,ab
53701.52734944761,sdssg,353.90519519039407,18.476163685384773,27.5,ab
53707.47471786867,sdssg,348.1546784254317,18.338352177645895,27.5,ab
53713.42208628972,sdssg,300.8744301618433,17.55152491454378,27.5,ab
53719.36945471077,sdssg,266.2319906094003,16.69694697546761,27.5,ab
53725.31682313183,sdssg,284.49155110208284,15.857008633280932,27.5,ab
53731.26419155287,sdssg,247.19779447211627,15.0796383228207,27.5,ab
53737.211559973926,sdssg,222.77105450247214,14.344075310577047,27.5,ab
53743.15892839498,sdssg,181.93631805629002,13.656556875843814,27.5,ab
53749.10629681603,sdssg,180.11178902284607,12.988523397718467,27.5,ab
53755.05366523709,sdssg,189.47362004674068,12.356090513818698,27.5,ab
53642.05366523709,sdssr,1845.364748233982,42.01864022291754,27.5,ab
53648.00103365814,sdssr,9676.043482277984,98.2361539028935,27.5,ab
53653.94840207919,sdssr,16087.601209014012,126.71180116123189,27.5,ab
53659.89577050025,sdssr,15773.180900947871,126.0464790298361,27.5,ab
53665.8431389213,sdssr,9600.796586500726,98.01350481816097,27.5,ab
53671.790507342346,sdssr,6202.8950589810265,78.33908988152925,27.5,ab
53677.7378757634,sdssr,4548.368553145622,67.48033183188649,27.5,ab
53683.68524418445,sdssr,3349.0773290442357,58.123372098251245,27.5,ab
53689.63261260551,sdssr,2404.917326332392,49.135934551339524,27.5,ab
