time,band,flux,fluxerr,zp,zpsys
53667.2360886571,sdssu,100.58429496405631,10.150738837760402,27.5,ab
53673.18345707815,sdssu,533.2132430733205,23.326267232153246,27.5,ab
53679.130825499204,sdssu,591.8572973693185,25.115679111778505,27.5,ab
53685.07819392026,sdssu,366.3293068623908,19.119022786994574,27.5,ab
53691.02556234131,sdssu,202.58911572249488,14.054711742109298,27.5,ab
53696.97293076236,sdssu,127.80906261992249,11.650197024701617,27.5,ab
53702.92029918341,sdssu,123.71660319367201,11.396439431477388,27.5,ab
53708.86766760446,sdssu,111.71710595944305,11.06762637919975,27.5,ab
53714.81503602552,sdssu,104.39450898459509,10.676168745192864,27.5,ab
53720.76240444657,sdssu,101.4302109850643,10.113973506043303,27.5,ab
53726.70977286762,sdssu,91.90004102553834,9.514827757801518,27.5,ab
53732.65714128868,sdssu,75.45408767912488,8.793548955189351,27.5,ab
53738.60450970973,sdssu,68.78973378786918,8.23823706552095,27.5,ab
53744.551878130784,sdssu,75.4460852904902,7.723789710508152,27.5,ab
53750.49924655184,sdssu,64.9420207448593,7.238750873750445,27.5,ab
53756.44661497288,sdssu,51.14378125020594,6.780599964471458,27.5,ab
53762.39398339394,sdssu,47.1549859751286,6.3486541915823445,27.5,ab
53768.34135181499,sdssu,36.562426729509625,5.942836189149946,27.5,ab
53774.28872023604,sdssu,35.988882840961736,5.561247875363652,27.5,ab
53780.2360886571,sdssu,26.313643980586647,5.201556177509969,27.5,ab
53667.2360886571,sdssg,621.1437987651993,25.015691386388824,27.5,ab
53673.18345707815,sdssg,3204.450227665358,57.6519086213041,27.5,ab
53679.130825499204,sdssg,4327.165205221785,65.31155004740495,27.5,ab
53685.07819392026,sdssg,3065.0717102459307,54.84074061341074,27.5,ab
53691.02556234131,sdssg,1455.2468626957832,37.46979867837465,27.5,ab
53696.97293076236,sdssg,863.1845271316812,29.715283248109873,27.5,ab
53702.92029918341,sdssg,636.1528311226984,26.013430689385064,27.5,ab
53708.86766760446,sdssg,472.5183915997526,22.770001651615623,27.5,ab
53714.81503602552,sdssg,399.3902180952687,20.11476261793232,27.5,ab
53720.76240444657,sdssg,354.0920218649012,18.5798866378669,27.5,ab
53726.70977286762,sdssg,315.2705818262972,17.401100986573,27.5,ab
53732.65714128868,sdssg,273.6641111024052,17.400163642318486,27.5,ab
53738.60450970973,sdssg,275.1115991269265,16.69567029884721,27.5,ab
53744.551878130784,sdssg,247.9142091818735,15.838439826102874,27.5,ab
53750.49924655184,sdssg,225.6616407893021,14.998170463662083,27.5,ab
53756.44661497288,sdssg,214.6930106353288,14.217605423353152,27.5,ab
53762.39398339394,sdssg,174.9888090266456,13.47983588791694,27.5,ab
53768.34135181499,sdssg,191.79919105777648,12.78976266622284,27.5,ab
53774.28872023604,sdssg,139.26412047775653,12.125654039956201,27.5,ab
53780.2360886571,sdssg,138.32857425382014,11.497603792652237,27.5,ab
53667.2360886571,sdssr,1638.9602833197,40.82888871926897,27.5,ab
53673.18345707815,sdssr,8960.277985177923,95.18058798419433,27.5,ab
53679.130825499204,sdssr,14408.05423790771,120.64477966611217,27.5,ab
