time,band,flux,fluxerr,zp,zpsys
53675.76269548417,sdssu,100.16522515074655,10.183758090664018,27.5,ab
53681.71006390522,sdssu,249.58858966039207,15.5711628243835,27.5,ab
53687.657432326276,sdssu,241.05940512247687,15.421656047322394,27.5,ab
53693.60480074733,sdssu,163.16210460495225,12.735306392993051,27.5,ab
53699.55216916838,sdssu,106.68265855586388,10.317625890353892,27.5,ab
53705.49953758943,sdssu,87.7496087866845,8.98588914278321,27.5,ab
53711.44690601048,sdssu,56.37654005755638,8.431577920699091,27.5,ab
53717.394274431535,sdssu,51.132792800566094,7.940405917734331,27.5,ab
53723.34164285259,sdssu,54.92523556298348,7.46070337487315,27.5,ab
53729.28901127364,sdssu,43.59618703516422,7.023962104063125,27.5,ab
53735.236379694696,sdssu,40.995855040848774,6.6615397250449515,27.5,ab
53741.18374811575,sdssu,32.41628324969191,6.277763545953222,27.5,ab
53747.1311165368,sdssu,31.88010031078745,5.925503816074356,27.5,ab
53753.078484957856,sdssu,32.50432466708288,5.5609549492811094,27.5,ab
53759.02585337891,sdssu,15.842783246749818,5.21290821951303,27.5,ab
53764.973221799955,sdssu,27.56800060588122,4.9084859170761,27.5,ab
53770.92059022101,sdssu,27.004562421155892,4.619019063409673,27.5,ab
53776.86795864206,sdssu,20.436578029295784,4.346867294538111,27.5,ab
53782.815327063116,sdssu,7.6136482288346325,4.091158601996004,27.5,ab
53788.76269548417,sdssu,16.86896760606973,3.8502845349501307,27.5,ab
53675.76269548417,sdssg,1183.8882603399613,34.72414688019995,27.5,ab
53681.71006390522,sdssg,2538.823819141735,50.00662805442151,27.5,ab
53687.657432326276,sdssg,2748.193073772813,51.85522504373362,27.5,ab
53693.60480074733,sdssg,2016.0704875685083,44.216468414912974,27.5,ab
53699.55216916838,sdssg,1136.9492949566231,33.472247189843536,27.5,ab
53705.49953758943,sdssg,682.3403373581017,25.8517611917319,27.5,ab
53711.44690601048,sdssg,511.99425136923367,23.118292403975108,27.5,ab
53717.394274431535,sdssg,472.47348235035173,21.20247149800431,27.5,ab
53723.34164285259,sdssg,392.114598288893,19.486781798423717,27.5,ab
53729.28901127364,sdssg,332.95933112438604,17.94837756054017,27.5,ab
53735.236379694696,sdssg,230.44442575281835,16.625305049708746,27.5,ab
53741.18374811575,sdssg,256.2243622210637,15.92889165226228,27.5,ab
53747.1311165368,sdssg,209.4768888976766,15.10307934370028,27.5,ab
53753.078484957856,sdssg,255.04457384800907,14.977156820884767,27.5,ab
53759.02585337891,sdssg,225.46780430838348,14.657729721333872,27.5,ab
53764.973221799955,sdssg,199.4341054060742,13.957918125406234,27.5,ab
53770.92059022101,sdssg,185.30505290667156,13.322384288749179,27.5,ab
53776.86795864206,sdssg,154.11373319399937,12.711508290744032,27.5,ab
53782.815327063116,sdssg,127.15164349833994,12.1274778706369,27.5,ab
53788.76269548417,sdssg,129.51920428487233,11.569918947681527,27.5,ab
53675.76269548417,sdssr,3825.516849760366,62.028959361065944,27.5,ab
53681.71006390522,sdssr,9985.763094380942,99.70865116639612,27.5,ab
53687.657432326276,sdssr,12875.003512679521,113.43159998116431,27.5,ab
53693.60480074733,sdssr,11439.312616018375,106.75137057937317,27.5,ab
53699.55216916838,sdssr,7091.317774650953,84.11116227433666,27.5,ab
53705.49953758943,sdssr,4014.8515919689894,63.34723734827396,27.5,ab
53711.44690601048,sdssr,3145.2109898731906,55.595894640592036,27.5,ab
53717.394274431535,sdssr,2461.7770546750626,49.42468432077685,27.5,ab
53723.34164285259,sdssr,1946.9547530909758,44.02203254268222,27.5,ab
53729.28901127364,sdssr,1546.6443540949792,39.17716103955396,27.5,ab
53735.236379694696,sdssr,1209.5116229714977,34.67083626573969,27.5,ab
53741.18374811575,sdssr,1057.0724411852466,32.53099200029043,27.5,ab
53747.1311165368,sdssr,984.6404299998619,30.97850613533715,27.5,ab
53753.078484957856,sdssr,897.647510328489,29.684178603145533,27.5,ab
53759.02585337891,sdssr,794.5675249639602,28.23703547357587,27.5,ab
53764.973221799955,sdssr,727.2253702253759,27.07267103926006,27.5,ab
53770.92059022101,sdssr,704.3342716219678,26.172725718516798,27.5,ab
53776.86795864206,sdssr,625.6467285179745,25.304026442523845,27.5,ab
53782.815327063116,sdssr,581.9812681039504,24.474181541558217,27.5,ab
53788.76269548417,sdssr,569.6021785550155,23.667888455218527,27.5,ab
53675.76269548417,sdssi,5872.537887753014,76.64080694248521,27.5,ab
53681.71006390522,sdssi,15472.969420733556,124.25590583401544,27.5,ab
53687.657432326276,sdssi,21758.750108989334,147.27112777749605,27.5,ab
53693.60480074733,sdssi,23420.218829698926,152.8268330153934,27.5,ab
53699.55216916838,sdssi,19110.707852612966,137.17471982783346,27.5,ab
53705.49953758943,sdssi,12861.06932848729,114.50622764791939,27.5,ab
53711.44690601048,sdssi,10172.66607743121,100.54047303834938,27.5,ab
53717.394274431535,sdssi,8032.061149547777,88.94760160241681,27.5,ab
53723.34164285259,sdssi,6090.125544026471,78.69415036414246,27.5,ab
53729.28901127364,sdssi,4902.0204511227475,69.65958061070656,27.5,ab
53735.236379694696,sdssi,3781.499803062093,62.055754512774904,27.5,ab
53741.18374811575,sdssi,3281.438185628392,57.99308753039978,27.5,ab
53747.1311165368,sdssi,3087.9071994560986,54.478191773962635,27.5,ab
53753.078484957856,sdssi,2726.4457212810107,51.606941469623884,27.5,ab
53759.02585337891,sdssi,2279.9779387259573,48.81001453530631,27.5,ab
53764.973221799955,sdssi,2240.587422826868,46.18136091274961,27.5,ab
53770.92059022101,sdssi,1951.473414596919,44.136291320777055,27.5,ab
53776.86795864206,sdssi,1798.6080176168182,42.17340792849652,27.5,ab
53782.815327063116,sdssi,1668.0229197019555,40.32219943678844,27.5,ab
53788.76269548417,sdssi,1472.7963831171967,38.531459424714356,27.5,ab
53675.76269548417,sdssz,7267.250251413693,84.66582741121158,27.5,ab
53681.71006390522,sdssz,18641.59077114695,136.42710958631793,27.5,ab
53687.657432326276,sdssz,27333.02038057699,165.25566227553307,27.5,ab
53693.60480074733,sdssz,30286.521180753407,173.97702452939248,27.5,ab
53699.55216916838,sdssz,27419.989340367792,165.5195017820667,27.5,ab
53705.49953758943,sdssz,21075.37272074262,144.8635501866673,27.5,ab
53711.44690601048,sdssz,16421.51924462277,127.71557813704847,27.5,ab
53717.394274431535,sdssz,12644.278128675409,112.21846601985233,27.5,ab
53723.34164285259,sdssz,9787.625742715558,98.7657039420244,27.5,ab
53729.28901127364,sdssz,7726.970845912753,86.95132825185549,27.5,ab
53735.236379694696,sdssz,6056.331407307772,77.18077657385999,27.5,ab
53741.18374811575,sdssz,4941.979253740092,70.33932389274639,27.5,ab
53747.1311165368,sdssz,4163.332991197769,64.60754804788304,27.5,ab
53753.078484957856,sdssz,3430.9225775047125,59.15666648505577,27.5,ab
53759.02585337891,sdssz,2993.3399795337664,55.10876958623099,27.5,ab
53764.973221799955,sdssz,2765.7938955671557,53.52367902031352,27.5,ab
53770.92059022101,sdssz,2652.3889244911115,50.91485519508539,27.5,ab
53776.86795864206,sdssz,2339.864026594266,48.45016135231417,27.5,ab
53782.815327063116,sdssz,2140.8416668435448,46.103748924480634,27.5,ab
53788.76269548417,sdssz,1918.3496243034624,43.86634588103434,27.5,ab
