time,band,flux,fluxerr,zp,zpsys
53736.35366896673,sdssr,469.9766588093009,21.568247000460403,27.5,ab
53742.301037387784,sdssr,415.5106191732475,20.58128561680702,27.5,ab
53748.24840580884,sdssr,366.7815167584019,19.631996641185026,27.5,ab
53754.19577422989,sdssr,351.2949907519824,18.729128774323804,27.5,ab
53641.19577422989,sdssi,1260.1616534513673,35.934706377829464,27.5,ab
53647.143142650944,sdssi,11103.209287064781,105.21663233417303,27.5,ab
53653.090511072,sdssi,21784.831390822208,146.6909276072131,27.5,ab
53659.03787949305,sdssi,23266.47891295634,151.9998469252886,27.5,ab
53664.985247914105,sdssi,15354.585023605427,123.67300303882715,27.5,ab
53670.93261633515,sdssi,10414.181819897312,101.82463883427314,27.5,ab
53676.879984756204,sdssi,7549.74595156939,85.77763153251753,27.5,ab
53682.82735317726,sdssi,5192.1093011256,72.224042612552,27.5,ab
53688.77472159831,sdssi,3849.1045957724286,61.92890206261702,27.5,ab
53694.722090019364,sdssi,3282.510980660952,56.48933870822815,27.5,ab
53700.66945844042,sdssi,2832.8488556374236,52.09456927454287,27.5,ab
53706.61682686147,sdssi,2291.746093058888,48.075882782329096,27.5,ab
53712.564195282524,sdssi,2083.1387059656045,44.99749592897838,27.5,ab
53718.51156370358,sdssi,1828.3827674694462,42.178251995374495,27.5,ab
53724.45893212463,sdssi,1583.4387242201597,39.553341246258796,27.5,ab
53730.40630054568,sdssi,1364.2441175232777,37.074475132614396,27.5,ab
53736.35366896673,sdssi,1211.7325187807444,34.74990392827531,27.5,ab
53742.301037387784,sdssi,1044.9740888162664,32.58510402361883,27.5,ab
53748.24840580884,sdssi,992.5150764202267,30.54057846630809,27.5,ab
53754.19577422989,sdssi,800.9591815037264,28.623850385967053,27.5,ab
53641.19577422989,sdssz,1507.4709588894532,39.05257968894291,27.5,ab
53647.143142650944,sdssz,12975.239075469017,114.24272414786465,27.5,ab
53653.090511072,sdssz,25578.612679730017,160.72411295977383,27.5,ab
53659.03787949305,sdssz,29365.936731580543,170.9182427449941,27.5,ab
53664.985247914105,sdssz,22965.793609507862,150.9933942839579,27.5,ab
53670.93261633515,sdssz,16069.052251542396,126.92846176944657,27.5,ab
53676.879984756204,sdssz,11364.77388237485,106.14336318280289,27.5,ab
53682.82735317726,sdssz,7898.822802805681,88.85946384331935,27.5,ab
53688.77472159831,sdssz,5558.490471117448,75.25795133691648,27.5,ab
53694.722090019364,sdssz,4457.678752370117,66.18778495619404,27.5,ab
53700.66945844042,sdssz,3316.314474828304,58.504878200690605,27.5,ab
53706.61682686147,sdssz,2836.8143009292776,53.90292237152304,27.5,ab
53712.564195282524,sdssz,2532.1325984300156,50.45450682432255,27.5,ab
53718.51156370358,sdssz,2297.6489266058957,47.08240360279327,27.5,ab
53724.45893212463,sdssz,1977.7406793509058,43.93731586299894,27.5,ab
53730.40630054568,sdssz,1685.8522419757037,41.00223704490986,27.5,ab
53736.35366896673,sdssz,1471.01840536552,38.270467087584976,27.5,ab
53742.301037387784,sdssz,1249.6139971384098,35.711564651386276,27.5,ab
53748.24840580884,sdssz,1102.8344532410715,33.33485430549137,27.5,ab
53754.19577422989,sdssz,965.5032046873026,31.104214606255034,27.5,ab
