time,band,flux,fluxerr,zp,zpsys
53616.01284042409,sdssu,2.6417443185635165,1.7378142855233611,27.5,ab
53621.96020884514,sdssu,409.0656723945443,20.64092762866888,27.5,ab
53627.907577266196,sdssu,816.5088528564162,28.40429239885254,27.5,ab
53633.85494568725,sdssu,385.894753389169,19.736282456177225,27.5,ab
53639.8023141083,sdssu,196.51569869878134,13.316512200740675,27.5,ab
53645.74968252935,sdssu,129.6410394925435,12.001737754386891,27.5,ab
53651.6970509504,sdssu,129.17950719547417,10.94043440065554,27.5,ab
53657.644419371456,sdssu,100.17190886580725,9.997770516243222,27.5,ab
53663.59178779251,sdssu,67.84762060720372,9.2107535752441,27.5,ab
53669.53915621356,sdssu,77.21317928307015,8.558093384052532,27.5,ab
53675.486524634616,sdssu,53.303502484109416,7.874204031968469,27.5,ab
53681.43389305567,sdssu,49.98783269425451,7.248960500827253,27.5,ab
53687.38126147672,sdssu,41.34818029022769,6.669181840257785,27.5,ab
53693.32862989778,sdssu,44.18130340308468,6.130762610571767,27.5,ab
53699.27599831883,sdssu,26.636522393657568,5.6346750391693705,27.5,ab
53705.223366739876,sdssu,24.18176301034285,5.176038040626787,27.5,ab
53711.17073516093,sdssu,21.391210195863934,4.753701564629778,27.5,ab
53717.11810358198,sdssu,13.627797367439655,4.362954808001794,27.5,ab
53723.065472003036,sdssu,20.47739215625391,4.001111242874034,27.5,ab
53729.01284042409,sdssu,21.49834220382568,3.795802135647729,27.5,ab
53616.01284042409,sdssg,5.983308877816855,2.5105125616290773,27.5,ab
53621.96020884514,sdssg,1878.0110305048865,42.74302588221879,27.5,ab
53627.907577266196,sdssg,4855.682026320271,70.03980989411437,27.5,ab
53633.85494568725,sdssg,3085.6020977584,56.492963281418994,27.5,ab
53639.8023141083,sdssg,1239.2271738681452,35.44425895432097,27.5,ab
53645.74968252935,sdssg,853.5409147613689,28.97056427152719,27.5,ab
53651.6970509504,sdssg,523.7612317175385,23.653240021575282,27.5,ab
53657.644419371456,sdssg,361.3730932711883,20.107224862874563,27.5,ab
53663.59178779251,sdssg,341.62994504073015,18.5188854485402,27.5,ab
53669.53915621356,sdssg,282.45652604547564,17.311737713245954,27.5,ab
53675.486524634616,sdssg,287.3437871847444,16.232803205026922,27.5,ab
53681.43389305567,sdssg,236.9576438539726,15.263165655808438,27.5,ab
53687.38126147672,sdssg,198.5479144574915,14.358272928979842,27.5,ab
53693.32862989778,sdssg,186.45008726943735,13.509150944056909,27.5,ab
53699.27599831883,sdssg,156.7070744375512,12.70536169874376,27.5,ab
53705.223366739876,sdssg,167.4725108767266,11.955094289034589,27.5,ab
53711.17073516093,sdssg,135.9914792898524,11.234917000135383,27.5,ab
53717.11810358198,sdssg,102.52483534649897,10.569271979921725,27.5,ab
53723.065472003036,sdssg,83.91728171262825,9.946259520730262,27.5,ab
53729.01284042409,sdssg,89.19362578891567,9.570973707453511,27.5,ab
53616.01284042409,sdssr,15.085215755898552,4.073999739129567,27.5,ab
53621.96020884514,sdssr,4582.873942567934,67.91158774272974,27.5,ab
53627.907577266196,sdssr,14349.251329784578,120.22401798608853,27.5,ab
53633.85494568725,sdssr,14829.566095049317,122.2531972472197,27.5,ab
53639.8023141083,sdssr,8466.288924036766,92.65038953532725,27.5,ab
53645.74968252935,sdssr,5539.211671544332,74.60071111512417,27.5,ab
53651.6970509504,sdssr,3585.0126410262574,60.056705767563344,27.5,ab
53657.644419371456,sdssr,2620.855712778265,50.64005110276294,27.5,ab
53663.59178779251,sdssr,2121.8339703550737,45.26285405527429,27.5,ab
53669.53915621356,sdssr,1636.2345871496773,40.850174528236806,27.5,ab
53675.486524634616,sdssr,1349.601215127376,37.38046015985123,27.5,ab
53681.43389305567,sdssr,1165.4600174237723,34.46150605183017,27.5,ab
53687.38126147672,sdssr,985.9525407202652,31.761765911609356,27.5,ab
53693.32862989778,sdssr,860.7128433193208,29.270837296061668,27.5,ab
53699.27599831883,sdssr,736.6029609627253,26.987321036217498,27.5,ab
53705.223366739876,sdssr,625.2385234036469,24.869475571659386,27.5,ab
53711.17073516093,sdssr,552.467738359898,22.9177854058164,27.5,ab
53717.11810358198,sdssr,444.31425926303575,21.128115769830988,27.5,ab
53723.065472003036,sdssr,356.179186222216,19.46666344178935,27.5,ab
53729.01284042409,sdssr,376.4115929928583,18.527285714587826,27.5,ab
53616.01284042409,sdssi,25.628781166688494,4.60102057070771,27.5,ab
53621.96020884514,sdssi,5826.441777741453,76.78671947679284,27.5,ab
53627.907577266196,sdssi,18745.230754328302,136.83462223628698,27.5,ab
53633.85494568725,sdssi,20606.58031789983,144.45525912550377,27.5,ab
53639.8023141083,sdssi,14456.126487370939,120.60036169039631,27.5,ab
53645.74968252935,sdssi,9430.46706474295,96.4076506941427,27.5,ab
53651.6970509504,sdssi,5986.7171765703115,77.14081572307234,27.5,ab
53657.644419371456,sdssi,3909.860556781878,62.8826982970593,27.5,ab
53663.59178779251,sdssi,2827.076323243869,53.501466577895464,27.5,ab
53669.53915621356,sdssi,2081.4914747545445,46.03766600224532,27.5,ab
53675.486524634616,sdssi,1734.6341342345472,42.084565597810105,27.5,ab
53681.43389305567,sdssi,1565.5862609430374,38.57094730270162,27.5,ab
53687.38126147672,sdssi,1311.921801597188,35.34365775098272,27.5,ab
53693.32862989778,sdssi,1034.6442009372765,32.40491706813707,27.5,ab
53699.27599831883,sdssi,844.843284853354,29.700251965644437,27.5,ab
53705.223366739876,sdssi,770.1759498683607,27.226539186720533,27.5,ab
53711.17073516093,sdssi,584.3344459177114,24.935776612380167,27.5,ab
53717.11810358198,sdssi,485.9607744721112,22.84792447656163,27.5,ab
53723.065472003036,sdssi,464.0695888818981,20.944199523659442,27.5,ab
53729.01284042409,sdssi,405.5825923034753,19.881006237583684,27.5,ab
53616.01284042409,sdssz,24.478979917418965,4.13607358305518,27.5,ab
53621.96020884514,sdssz,4817.512553524882,69.33704657132976,27.5,ab
53627.907577266196,sdssz,15479.84467611436,124.931005940359,27.5,ab
53633.85494568725,sdssz,17727.659068379893,133.26858950661168,27.5,ab
53639.8023141083,sdssz,14379.818564944215,119.68464591944128,27.5,ab
53645.74968252935,sdssz,9735.28349487321,99.0988915136961,27.5,ab
53651.6970509504,sdssz,6860.262276313605,82.16116051691692,27.5,ab
53657.644419371456,sdssz,4963.510649970636,69.37418466018202,27.5,ab
53663.59178779251,sdssz,3511.0329595462963,58.98545494516048,27.5,ab
53669.53915621356,sdssz,2640.4832029582035,51.46506845685041,27.5,ab
53675.486524634616,sdssz,2286.2699438824197,47.76593037737774,27.5,ab
53681.43389305567,sdssz,1986.7668506223888,44.127131510710655,27.5,ab
53687.38126147672,sdssz,1642.821724826575,40.77185420886103,27.5,ab
53693.32862989778,sdssz,1445.2725837591488,37.675105115844204,27.5,ab
53699.27599831883,sdssz,1183.2045353492013,34.805464989402296,27.5,ab
53705.223366739876,sdssz,1017.0466123135509,32.1660410689869,27.5,ab
53711.17073516093,sdssz,863.1638343347215,29.707573508524664,27.5,ab
53717.11810358198,sdssz,783.0014507164473,27.453872655743787,27.5,ab
53723.065472003036,sdssz,649.1684058287524,25.376804999525152,27.5,ab
53729.01284042409,sdssz,599.8167311477252,24.192475938791294,27.5,ab
