time,band,flux,fluxerr,zp,zpsys
53693.507402568524,sdssu,37.512261809761426,5.526864743428138,27.5,ab
53699.45477098958,sdssu,255.00969121326025,15.465578559150176,27.5,ab
53705.40213941063,sdssu,258.8940455083772,16.74349131597946,27.5,ab
53711.349507831685,sdssu,174.46224911020812,12.903646760371416,27.5,ab
53717.29687625274,sdssu,78.88033960588416,9.781285678635731,27.5,ab
53723.244244673784,sdssu,79.5832504759542,8.499585977464529,27.5,ab
53729.19161309484,sdssu,68.37924190172565,8.053862565508954,27.5,ab
53735.13898151589,sdssu,59.979280898205545,7.605947288404827,27.5,ab
53741.086349936944,sdssu,55.79516581738797,7.132345690308222,27.5,ab
53747.033718358,sdssu,30.753396848336003,6.667117468574961,27.5,ab
53752.98108677905,sdssu,33.76110127685493,6.218159248359996,27.5,ab
53758.928455200105,sdssu,41.52035162938977,5.720229950928309,27.5,ab
53764.87582362116,sdssu,25.31687032272874,5.282749211881134,27.5,ab
53770.82319204221,sdssu,22.480439340982556,4.916253793151918,27.5,ab
53776.770560463265,sdssu,22.121103394812675,4.572534510832142,27.5,ab
53782.71792888431,sdssu,16.687718110680613,4.252071265701311,27.5,ab
53788.665297305364,sdssu,20.537929823916606,3.9533444208311366,27.5,ab
53794.61266572642,sdssu,18.264245629238776,3.6748996313026545,27.5,ab
53800.56003414747,sdssu,14.120521392261146,3.415593442357777,27.5,ab
53806.507402568524,sdssu,14.895283619882093,3.173885976527695,27.5,ab
53693.507402568524,sdssg,345.2335206444482,18.453367827521,27.5,ab
53699.45477098958,sdssg,1961.9788279378042,44.30249782134468,27.5,ab
53705.40213941063,sdssg,2417.2965858658667,49.1132623472019,27.5,ab
53711.349507831685,sdssg,1617.7428338991144,39.93633767335838,27.5,ab
53717.29687625274,sdssg,728.9465303068192,27.241050456341583,27.5,ab
53723.244244673784,sdssg,506.4321311889885,21.932565581469575,27.5,ab
53729.19161309484,sdssg,411.46928059342133,19.396997979705592,27.5,ab
53735.13898151589,sdssg,339.95793657638717,17.191303044954175,27.5,ab
53741.086349936944,sdssg,255.7245345835267,15.177760089798149,27.5,ab
53747.033718358,sdssg,186.2919164366616,14.188771773019038,27.5,ab
53752.98108677905,sdssg,161.6533442836502,13.367500166963552,27.5,ab
53758.928455200105,sdssg,161.39299726927936,13.403775782050365,27.5,ab
53764.87582362116,sdssg,165.70854211859722,12.520998562756525,27.5,ab
53770.82319204221,sdssg,154.0960066169399,11.808452800436273,27.5,ab
53776.770560463265,sdssg,128.13024346415256,11.132575288292589,27.5,ab
53782.71792888431,sdssg,106.97474808817957,10.494098545068145,27.5,ab
53788.665297305364,sdssg,101.88276545165323,9.893753710011351,27.5,ab
53794.61266572642,sdssg,75.87166821338116,9.325292225002375,27.5,ab
53800.56003414747,sdssg,68.85657568819751,8.7893285704243,27.5,ab
53806.507402568524,sdssg,76.45029144018635,8.285101253266573,27.5,ab
53693.507402568524,sdssr,1212.5259296972872,34.15870731437083,27.5,ab
53699.45477098958,sdssr,6952.079423871714,83.21633388927282,27.5,ab
53705.40213941063,sdssr,11195.906670054026,105.98312732309472,27.5,ab
53711.349507831685,sdssr,9367.028081012337,97.7721226762346,27.5,ab
53717.29687625274,sdssr,5121.126716119332,70.65281808258301,27.5,ab
53723.244244673784,sdssr,3140.9450731797547,55.906659354194865,27.5,ab
53729.19161309484,sdssr,2286.784983265881,48.09305828142416,27.5,ab
53735.13898151589,sdssr,1709.2696084808804,41.409172708304446,27.5,ab
53741.086349936944,sdssr,1244.7823203270364,35.39688011462944,27.5,ab
53747.033718358,sdssr,1022.6787981710064,32.16337614001103,27.5,ab
53752.98108677905,sdssr,953.3218190236039,30.21195749097441,27.5,ab
53758.928455200105,sdssr,817.4008007756192,28.339829967011855,27.5,ab
53764.87582362116,sdssr,676.0163614558888,26.338208464197216,27.5,ab
53770.82319204221,sdssr,600.1419700568051,25.22061010160336,27.5,ab
53776.770560463265,sdssr,563.8809336110297,24.141687505266102,27.5,ab
53782.71792888431,sdssr,532.6216461567374,23.116148413521177,27.5,ab
53788.665297305364,sdssr,525.0361600446961,22.133287887955365,27.5,ab
53794.61266572642,sdssr,420.2814961804543,21.175402403305235,27.5,ab
53800.56003414747,sdssr,433.8233507301242,20.27302515903733,27.5,ab
53806.507402568524,sdssr,365.00759229661156,19.4053006481793,27.5,ab
53693.507402568524,sdssi,1925.280802408456,44.5356673124587,27.5,ab
53699.45477098958,sdssi,11980.406029669799,108.92823410209283,27.5,ab
53705.40213941063,sdssi,20942.159374880404,144.55736096204242,27.5,ab
53711.349507831685,sdssi,22795.967973693223,150.8895873582379,27.5,ab
53717.29687625274,sdssi,16545.320718491326,127.58582463692191,27.5,ab
53723.244244673784,sdssi,10939.698385475884,105.13129505284606,27.5,ab
53729.19161309484,sdssi,8152.326198284335,89.69283794969783,27.5,ab
53735.13898151589,sdssi,6016.792298231563,76.58068115834217,27.5,ab
53741.086349936944,sdssi,4225.412043626494,65.47093206428777,27.5,ab
53747.033718358,sdssi,3504.916624672855,59.05589656590927,27.5,ab
53752.98108677905,sdssi,2903.311311734441,54.34691058264905,27.5,ab
53758.928455200105,sdssi,2547.1025907993862,50.491104618003675,27.5,ab
53764.87582362116,sdssi,2155.0399330902746,47.00907358070342,27.5,ab
53770.82319204221,sdssi,1920.0012234158196,44.291078665853156,27.5,ab
53776.770560463265,sdssi,1695.8786357949427,41.713426999420086,27.5,ab
53782.71792888431,sdssi,1477.639592546249,39.3007702284356,27.5,ab
53788.665297305364,sdssi,1420.3317813927215,37.011977894106884,27.5,ab
53794.61266572642,sdssi,1191.8240260965497,34.85565865534913,27.5,ab
53800.56003414747,sdssi,1076.8066381437948,32.830688690197135,27.5,ab
53806.507402568524,sdssi,955.4914957492191,30.924243856676124,27.5,ab
53693.507402568524,sdssz,2356.5564785169145,48.58197209937677,27.5,ab
53699.45477098958,sdssz,14100.991508474688,118.64882412847689,27.5,ab
53705.40213941063,sdssz,25166.20813397336,158.4508101578459,27.5,ab
