time,band,flux,fluxerr,zp,zpsys
53747.78709230908,sdssg,116.6838063941136,10.41497690295508,27.5,ab
53753.734460730135,sdssg,102.86341329139202,9.851880375241935,27.5,ab
53640.734460730135,sdssr,1604.627017651993,39.67621135691309,27.5,ab
53646.68182915119,sdssr,7972.592215597022,89.42958024314017,27.5,ab
53652.62919757224,sdssr,12378.016732834101,111.5928800704279,27.5,ab
53658.576565993295,sdssr,10913.323185863932,104.3822332685589,27.5,ab
53664.52393441435,sdssr,5857.3269828648135,77.29976170198545,27.5,ab
53670.471302835394,sdssr,3805.840861490871,60.61607080145875,27.5,ab
53676.41867125645,sdssr,2743.997850521759,52.519389130349936,27.5,ab
53682.3660396775,sdssr,2110.63685413511,45.48025818234533,27.5,ab
53688.313408098555,sdssr,1565.6697377726969,39.31088925702893,27.5,ab
53694.26077651961,sdssr,1261.0832468649564,35.1552254265988,27.5,ab
53700.20814494066,sdssr,1002.868804254958,32.83970466865787,27.5,ab
53706.155513361715,sdssr,955.0795835599456,30.996891160867754,27.5,ab
53712.10288178277,sdssr,882.959010195839,28.942313567117626,27.5,ab
53718.05025020382,sdssr,757.6757802630062,27.557765526706078,27.5,ab
53723.997618624875,sdssr,718.7487320451585,26.387236151211663,27.5,ab
53729.94498704592,sdssr,667.7002967154554,25.296664057875986,27.5,ab
53735.892355466975,sdssr,588.3100976505306,24.244240892744074,27.5,ab
53741.83972388803,sdssr,546.3607191843012,23.235414817677455,27.5,ab
53747.78709230908,sdssr,513.2984345348773,22.24764007745044,27.5,ab
53753.734460730135,sdssr,450.6671529306449,21.32514302871448,27.5,ab
53640.734460730135,sdssi,2448.7264330200346,49.845849157679254,27.5,ab
53646.68182915119,sdssi,12617.876235082904,112.85349158094104,27.5,ab
53652.62919757224,sdssi,21922.953231831234,147.60285665668013,27.5,ab
53658.576565993295,sdssi,24199.552947875378,155.40788246958013,27.5,ab
53664.52393441435,sdssi,18138.32778826139,134.8895664402213,27.5,ab
53670.471302835394,sdssi,12470.121091875924,111.49280858226109,27.5,ab
53676.41867125645,sdssi,9305.936719859043,95.68827925943297,27.5,ab
53682.3660396775,sdssi,6800.512503591965,82.11128149426294,27.5,ab
53688.313408098555,sdssi,5148.677635842834,70.90765517764238,27.5,ab
53694.26077651961,sdssi,4168.475069343729,63.28536617736969,27.5,ab
53700.20814494066,sdssi,3345.9706740556476,58.19432339828197,27.5,ab
53706.155513361715,sdssi,2886.163191810302,54.0422511113859,27.5,ab
53712.10288178277,sdssi,2589.572724085271,50.453342620525966,27.5,ab
53718.05025020382,sdssi,2291.1758338489103,47.53122331187446,27.5,ab
53723.997618624875,sdssi,2053.1736925467426,44.84866878572609,27.5,ab
53729.94498704592,sdssi,1754.8709161998588,42.33148607177341,27.5,ab
53735.892355466975,sdssi,1626.5526504352924,39.936193823992944,27.5,ab
53741.83972388803,sdssi,1399.1470541476701,37.67510218846827,27.5,ab
53747.78709230908,sdssi,1282.0024135667845,35.54525294214441,27.5,ab
53753.734460730135,sdssi,1135.1198145440671,33.54627721140718,27.5,ab
53640.734460730135,sdssz,2961.72480430679,54.44391100016474,27.5,ab
53646.68182915119,sdssz,15149.078826996938,123.09333626822044,27.5,ab
53652.62919757224,sdssz,26176.388882525942,161.02352626189602,27.5,ab
53658.576565993295,sdssz,29473.702302000915,172.048199407591,27.5,ab
53664.52393441435,sdssz,25000.973909136992,158.08369653367996,27.5,ab
53670.471302835394,sdssz,18770.42693096863,136.94807304347398,27.5,ab
53676.41867125645,sdssz,13725.299184723328,117.05560509675571,27.5,ab
53682.3660396775,sdssz,9961.069739015325,100.14427996558699,27.5,ab
53688.313408098555,sdssz,7228.045619897257,85.46428162724902,27.5,ab
53694.26077651961,sdssz,5523.809000877756,74.62520940453388,27.5,ab
53700.20814494066,sdssz,4471.201171614547,66.58425794809979,27.5,ab
53706.155513361715,sdssz,3629.9151610546796,59.457127133061924,27.5,ab
53712.10288178277,sdssz,2834.5299991080483,54.05617048830816,27.5,ab
53718.05025020382,sdssz,2519.402004604518,50.84536331097249,27.5,ab
53723.997618624875,sdssz,2192.636729299399,47.834022912599046,27.5,ab
53729.94498704592,sdssz,2018.3735261435872,45.00139231745666,27.5,ab
53735.892355466975,sdssz,1769.771839401666,42.335780927061705,27.5,ab
53741.83972388803,sdssz,1598.1890511632882,39.835055726533305,27.5,ab
53747.78709230908,sdssz,1484.9577729341022,37.487454218471264,27.5,ab
53753.734460730135,sdssz,1229.3287948934296,35.26995216175265,27.5,ab
