time,band,flux,fluxerr,zp,zpsys
53684.887164264124,sdssu,52.60326566831756,7.641517949185517,27.5,ab
53690.83453268518,sdssu,335.0813328827592,18.52595618569016,27.5,ab
53696.78190110623,sdssu,399.0115962985077,19.81748542375542,27.5,ab
53702.729269527284,sdssu,218.77536253831516,15.177470548439596,27.5,ab
53708.67663794834,sdssu,130.2361126612514,11.406537864578972,27.5,ab
53714.624006369384,sdssu,89.89817756715584,9.720843867686934,27.5,ab
53720.57137479044,sdssu,79.5699376706726,9.346547977292762,27.5,ab
53726.51874321149,sdssu,84.57966362687282,8.938926476037835,27.5,ab
53732.466111632544,sdssu,65.61773691929423,8.539725539542975,27.5,ab
53738.4134800536,sdssu,52.78673761127853,8.05596908477209,27.5,ab
53744.36084847465,sdssu,56.16018820850011,7.554478977932747,27.5,ab
53750.308216895704,sdssu,48.2386585438492,6.977306751175335,27.5,ab
53756.25558531676,sdssu,44.512130000491126,6.484698784062598,27.5,ab
53762.20295373781,sdssu,40.91712375206153,6.0537121679267685,27.5,ab
53768.150322158865,sdssu,34.51937580704472,5.654998723324843,27.5,ab
53774.09769057991,sdssu,32.29741979931165,5.280640728344369,27.5,ab
53780.045059000964,sdssu,21.720908214904135,4.92943930677459,27.5,ab
53785.99242742202,sdssu,15.04008542477763,4.600890096100422,27.5,ab
53791.93979584307,sdssu,21.46806666518446,4.2936799520974525,27.5,ab
53797.887164264124,sdssu,15.499572155532002,4.00566133489818,27.5,ab
53684.887164264124,sdssg,510.5840981807665,22.277273513658752,27.5,ab
53690.83453268518,sdssg,2519.4578958431384,50.358437632178614,27.5,ab
53696.78190110623,sdssg,3201.493430316452,56.18027153410699,27.5,ab
53702.729269527284,sdssg,2200.2961676504724,46.58615884184818,27.5,ab
53708.67663794834,sdssg,1051.633801423696,31.910723047223186,27.5,ab
53714.624006369384,sdssg,702.2219316054142,25.371379521349965,27.5,ab
53720.57137479044,sdssg,517.4428479368305,22.403875908512877,27.5,ab
53726.51874321149,sdssg,409.4577088588492,19.79739690416173,27.5,ab
53732.466111632544,sdssg,306.05011992975574,17.46425809068295,27.5,ab
53738.4134800536,sdssg,257.74390345461745,16.123014691027095,27.5,ab
53744.36084847465,sdssg,217.14585305265476,15.107440604820882,27.5,ab
53750.308216895704,sdssg,212.42438694786003,15.086988656769137,27.5,ab
53756.25558531676,sdssg,187.5063114437065,14.399810116087703,27.5,ab
53762.20295373781,sdssg,182.87525009066135,13.60987179635364,27.5,ab
53768.150322158865,sdssg,160.86298418717232,12.863493314153807,27.5,ab
53774.09769057991,sdssg,117.31569215144806,12.16260599558044,27.5,ab
53780.045059000964,sdssg,153.40865908249614,11.499722038519407,27.5,ab
53785.99242742202,sdssg,121.8563197809629,10.874244876096991,27.5,ab
53791.93979584307,sdssg,100.03402872149343,10.281209027241927,27.5,ab
53797.887164264124,sdssg,92.09857381295653,9.720032220988058,27.5,ab
53684.887164264124,sdssr,1427.6698113925079,38.39577652128232,27.5,ab
53690.83453268518,sdssr,7791.952927875087,88.6271282743624,27.5,ab
53696.78190110623,sdssr,12413.669187347037,111.35279210701933,27.5,ab
53702.729269527284,sdssr,10898.66173628553,103.96679320685597,27.5,ab
53708.67663794834,sdssr,5740.679872716053,76.57221421155326,27.5,ab
53714.624006369384,sdssr,3719.742996719716,60.23679658845296,27.5,ab
