time,band,flux,fluxerr,zp,zpsys
53668.958956966286,sdssu,37.66688835215949,5.208648142672368,27.5,ab
53674.90632538734,sdssu,229.44383448619504,15.774263643626078,27.5,ab
53680.85369380839,sdssu,295.74716888122714,17.56274547490754,27.5,ab
53686.801062229446,sdssu,166.34161164069704,13.244606501149793,27.5,ab
53692.7484306505,sdssu,101.91517739719156,9.68812659293668,27.5,ab
53698.695799071545,sdssu,59.45673753958873,8.30667314303784,27.5,ab
53704.6431674926,sdssu,49.87736616981614,8.012501294839698,27.5,ab
53710.59053591365,sdssu,66.13080582090222,7.68816370571753,27.5,ab
53716.537904334706,sdssu,52.77597164377851,7.333635423007256,27.5,ab
53722.48527275576,sdssu,57.89884205738102,6.8495617560048085,27.5,ab
53728.43264117681,sdssu,29.708466168194413,6.345192581708724,27.5,ab
53734.380009597866,sdssu,43.22770354730888,5.862463299606049,27.5,ab
53740.32737801892,sdssu,30.760745250379415,5.484708688306998,27.5,ab
53746.27474643997,sdssu,20.791145177981832,5.1129160593586365,27.5,ab
53752.222114861026,sdssu,22.508967046679658,4.763506240746521,27.5,ab
53758.16948328207,sdssu,21.057439053715505,4.435925165565979,27.5,ab
53764.116851703126,sdssu,15.43285391120471,4.129592709606901,27.5,ab
53770.06422012418,sdssu,16.825446326016248,3.8433325613295244,27.5,ab
53776.01158854523,sdssu,14.250096574284983,3.574887994266701,27.5,ab
53781.958956966286,sdssu,7.278364287623768,3.324283507843511,27.5,ab
53668.958956966286,sdssg,219.20569148096197,14.751274069449048,27.5,ab
53674.90632538734,sdssg,1598.7290260986454,39.932545559847654,27.5,ab
53680.85369380839,sdssg,2052.477545617868,46.537088673938435,27.5,ab
53686.801062229446,sdssg,1459.5217268240112,38.27324640909055,27.5,ab
53692.7484306505,sdssg,666.8196713628923,25.37493789387129,27.5,ab
53698.695799071545,sdssg,417.98818542844157,20.61131699539722,27.5,ab
53704.6431674926,sdssg,303.6637747958683,17.881836024764628,27.5,ab
53710.59053591365,sdssg,259.7434007620807,15.522402976669268,27.5,ab
53716.537904334706,sdssg,173.97838925921903,13.71942953272587,27.5,ab
53722.48527275576,sdssg,159.0258674800003,12.878939761481814,27.5,ab
53728.43264117681,sdssg,170.48492650586093,12.415272966458044,27.5,ab
53734.380009597866,sdssg,152.9255904392249,12.208901916890122,27.5,ab
53740.32737801892,sdssg,104.00983785113681,11.497615039094399,27.5,ab
53746.27474643997,sdssg,106.51425121471723,10.839404846781678,27.5,ab
53752.222114861026,sdssg,96.21317688460462,10.230162958296646,27.5,ab
53758.16948328207,sdssg,93.69889560683868,9.655756332606938,27.5,ab
53764.116851703126,sdssg,87.37787294609126,9.120183275343903,27.5,ab
53770.06422012418,sdssg,77.30515984874741,8.607655396544972,27.5,ab
53776.01158854523,sdssg,61.03828392275433,8.126754843398954,27.5,ab
53781.958956966286,sdssg,41.1935138056798,7.671177549510654,27.5,ab
53668.958956966286,sdssr,773.2422314030346,28.203499300601663,27.5,ab
53674.90632538734,sdssr,5746.145575755305,75.84302487233178,27.5,ab
53680.85369380839,sdssr,9990.625462115382,99.82394146258359,27.5,ab
53686.801062229446,sdssr,8554.287517097666,92.58320784605375,27.5,ab
53692.7484306505,sdssr,4335.587769745515,65.89965077641527,27.5,ab
53698.695799071545,sdssr,2771.0024295136454,52.86680723108992,27.5,ab
53704.6431674926,sdssr,1987.0896300766667,45.12936509412903,27.5,ab
53710.59053591365,sdssr,1477.0842571664916,38.58980561347569,27.5,ab
53716.537904334706,sdssr,1144.9366649078677,32.55839536561954,27.5,ab
53722.48527275576,sdssr,889.4860370122179,29.959444958849218,27.5,ab
53728.43264117681,sdssr,771.6518406164374,28.172635953652883,27.5,ab
53734.380009597866,sdssr,713.5878572869544,26.26082203418377,27.5,ab
53740.32737801892,sdssr,579.3058261885857,24.854085654531627,27.5,ab
53746.27474643997,sdssr,567.6533347184816,23.663305352995653,27.5,ab
53752.222114861026,sdssr,542.4408860691641,22.554888169959284,27.5,ab
53758.16948328207,sdssr,483.47940454154286,21.491891787990905,27.5,ab
53764.116851703126,sdssr,471.7989546661826,20.47732679407056,27.5,ab
