time,band,flux,fluxerr,zp,zpsys
53602.512481429956,sdssu,2.582989848796796,1.7449050477714236,27.5,ab
53608.45984985101,sdssu,59.0649649715741,7.871807772284408,27.5,ab
53614.40721827206,sdssu,83.52679658194178,9.26654276833479,27.5,ab
53620.354586693116,sdssu,59.22755965259127,7.287691789498416,27.5,ab
53626.30195511417,sdssu,33.54608403198822,5.731100619494954,27.5,ab
53632.249323535216,sdssu,28.578784080812994,5.099434111708749,27.5,ab
53638.19669195627,sdssu,29.511250076405325,4.619432036931754,27.5,ab
53644.14406037732,sdssu,14.130103177757478,4.206420336223017,27.5,ab
53650.091428798376,sdssu,13.698981650309126,3.8630665070121286,27.5,ab
53656.03879721943,sdssu,18.349111890134605,3.5504587371583276,27.5,ab
53661.98616564048,sdssu,15.826729140384536,3.2333470487246387,27.5,ab
53667.933534061536,sdssu,6.923849342132869,2.958124430205247,27.5,ab
53673.88090248259,sdssu,5.202889582981596,2.7178562974420464,27.5,ab
53679.82827090364,sdssu,6.660691734423282,2.4973203816999527,27.5,ab
53685.7756393247,sdssu,10.082410993865917,2.2944620375088998,27.5,ab
53691.72300774574,sdssu,0.32695549686295955,2.1082563190570602,27.5,ab
53697.670376166796,sdssu,0.8666813104859559,1.937330639840957,27.5,ab
53703.61774458785,sdssu,2.133072950706254,1.780359348874115,27.5,ab
53709.5651130089,sdssu,2.0747969066976113,1.6359737999604027,27.5,ab
53715.512481429956,sdssu,2.0634942420109494,1.5037084004913883,27.5,ab
53602.512481429956,sdssg,50.2097347770249,6.9060826207614365,27.5,ab
53608.45984985101,sdssg,589.3169757363106,24.41264178063321,27.5,ab
53614.40721827206,sdssg,839.3585350902005,28.47764683221475,27.5,ab
53620.354586693116,sdssg,518.1469570388664,22.089739932029367,27.5,ab
53626.30195511417,sdssg,201.86016199987483,14.70617817428531,27.5,ab
53632.249323535216,sdssg,149.04340757696173,12.346654561200197,27.5,ab
53638.19669195627,sdssg,109.4612079579008,10.88284262560634,27.5,ab
53644.14406037732,sdssg,94.96318646139447,9.612937678794548,27.5,ab
53650.091428798376,sdssg,92.89266492321447,8.757957369575248,27.5,ab
53656.03879721943,sdssg,83.68305566334908,8.16415747771723,27.5,ab
53661.98616564048,sdssg,74.68043172461378,8.102505108133943,27.5,ab
53667.933534061536,sdssg,53.762978899933735,7.555057223105043,27.5,ab
53673.88090248259,sdssg,49.36574825794169,7.059241230870323,27.5,ab
53679.82827090364,sdssg,46.96954633840471,6.592749915558963,27.5,ab
53685.7756393247,sdssg,39.85405278867396,6.156483940008502,27.5,ab
53691.72300774574,sdssg,42.16959913337393,5.743682939185827,27.5,ab
53697.670376166796,sdssg,27.068815213609728,5.361679453805504,27.5,ab
53703.61774458785,sdssg,26.5669854967154,5.005272180575803,27.5,ab
53709.5651130089,sdssg,19.576671820574777,4.670014901522834,27.5,ab
53715.512481429956,sdssg,26.546911393599007,4.361550403448374,27.5,ab
53602.512481429956,sdssr,266.6631596230139,16.828830716718834,27.5,ab
53608.45984985101,sdssr,3049.875908518697,55.86363408363793,27.5,ab
53614.40721827206,sdssr,5978.525737255859,77.08754928784785,27.5,ab
53620.354586693116,sdssr,4642.039068056288,67.57857958161017,27.5,ab
53626.30195511417,sdssr,2018.1799627753132,44.85204319792581,27.5,ab
53632.249323535216,sdssr,1372.333458921942,36.559009139466816,27.5,ab
53638.19669195627,sdssr,992.4756881705251,30.86135039664816,27.5,ab
53644.14406037732,sdssr,689.3367343366904,25.95573152685146,27.5,ab
53650.091428798376,sdssr,504.55486231507086,22.578245283658916,27.5,ab
53656.03879721943,sdssr,393.58707402953047,20.95688860495481,27.5,ab
53661.98616564048,sdssr,378.91581529846826,19.654695530199753,27.5,ab
53667.933534061536,sdssr,364.1333878870653,18.311486516041573,27.5,ab
53673.88090248259,sdssr,316.81847248502686,17.433344003977474,27.5,ab
53679.82827090364,sdssr,274.3120202728563,16.61360818827753,27.5,ab
53685.7756393247,sdssr,241.43612475472935,15.826445398315895,27.5,ab
53691.72300774574,sdssr,238.47903981812692,15.079211843167974,27.5,ab
53697.670376166796,sdssr,212.57971118458855,14.356085216252325,27.5,ab
53703.61774458785,sdssr,169.11128266364574,13.673766617497,27.5,ab
53709.5651130089,sdssr,174.91250944320663,13.0209985423411,27.5,ab
53715.512481429956,sdssr,146.4027305794644,12.385338278540791,27.5,ab
53602.512481429956,sdssi,671.424514573758,25.18807917684856,27.5,ab
53608.45984985101,sdssi,7131.560836508042,83.8382336287422,27.5,ab
53614.40721827206,sdssi,14566.584881398256,120.40192901378917,27.5,ab
53620.354586693116,sdssi,15209.085676169592,123.46930063311615,27.5,ab
53626.30195511417,sdssi,9620.815786211813,97.88296324183645,27.5,ab
53632.249323535216,sdssi,6525.694381615939,80.51787245528443,27.5,ab
53638.19669195627,sdssi,4595.828166870787,67.37587643583073,27.5,ab
53644.14406037732,sdssi,3219.286892351216,56.37609752025445,27.5,ab
53650.091428798376,sdssi,2416.2788822748985,49.07090304270815,27.5,ab
53656.03879721943,sdssi,2042.5865204464963,44.76311321326887,27.5,ab
53661.98616564048,sdssi,1793.2416563146646,41.34691516315367,27.5,ab
53667.933534061536,sdssi,1355.101581139741,38.12007447851396,27.5,ab
53673.88090248259,sdssi,1276.0109862197035,35.66670065740394,27.5,ab
53679.82827090364,sdssi,1086.34717217545,33.3857867112181,27.5,ab
53685.7756393247,sdssi,918.7575078615796,31.234297274262026,27.5,ab
53691.72300774574,sdssi,839.5973617422063,29.22292742243011,27.5,ab
53697.670376166796,sdssi,792.0067057769738,27.341511599828962,27.5,ab
53703.61774458785,sdssi,668.2915604228469,25.5898270748718,27.5,ab
53709.5651130089,sdssi,532.8809588326773,23.940250625266703,27.5,ab
53715.512481429956,sdssi,514.0795464753991,22.39948911394489,27.5,ab
53602.512481429956,sdssz,831.1028203814176,29.212027476652064,27.5,ab
53608.45984985101,sdssz,9499.027698483722,97.2015405697198,27.5,ab
53614.40721827206,sdssz,19954.204036582898,141.41447503296774,27.5,ab
53620.354586693116,sdssz,22170.5363854809,149.52846107387168,27.5,ab
53626.30195511417,sdssz,16628.434309032426,128.96706480911413,27.5,ab
53632.249323535216,sdssz,11665.443422540799,107.24290899674581,27.5,ab
53638.19669195627,sdssz,7999.601136793088,88.89626630247152,27.5,ab
53644.14406037732,sdssz,5511.114376973219,73.82798889610925,27.5,ab
53650.091428798376,sdssz,3930.122542572908,63.05512650897589,27.5,ab
53656.03879721943,sdssz,3057.3620781442078,55.51676716090971,27.5,ab
53661.98616564048,sdssz,2303.0425893366955,48.79248500797245,27.5,ab
53667.933534061536,sdssz,2181.742890718108,46.12677147613937,27.5,ab
53673.88090248259,sdssz,1815.4061791961285,42.902313992210786,27.5,ab
53679.82827090364,sdssz,1619.9082675295595,39.90513672204965,27.5,ab
53685.7756393247,sdssz,1323.2911536323456,37.110919911357506,27.5,ab
53691.72300774574,sdssz,1116.0671537068843,34.51951978602158,27.5,ab
53697.670376166796,sdssz,990.7466730868196,32.107641719308006,27.5,ab
53703.61774458785,sdssz,884.5587933778874,29.87161956190252,27.5,ab
