time,band,flux,fluxerr,zp,zpsys
53610.79498174415,sdssu,5.400878963380194,2.0691876778710916,27.5,ab
53616.7423501652,sdssu,65.91927458126985,8.476509670426383,27.5,ab
53622.689718586254,sdssu,99.08903874924394,9.321624653502154,27.5,ab
53628.63708700731,sdssu,45.842504833120636,7.579924870458668,27.5,ab
53634.58445542836,sdssu,38.55599395631649,6.037745064331917,27.5,ab
53640.53182384941,sdssu,31.740288800199824,5.45354802762888,27.5,ab
53646.47919227046,sdssu,21.801521444428655,4.928172650511178,27.5,ab
53652.426560691514,sdssu,21.29829828585437,4.4439546659970315,27.5,ab
53658.37392911257,sdssu,17.1801910532301,3.955587576202192,27.5,ab
53664.32129753362,sdssu,19.45499686927397,3.639745398177273,27.5,ab
53670.268665954674,sdssu,6.45498062584814,3.3590393154348814,27.5,ab
53676.21603437573,sdssu,12.97751539797095,3.072781834260635,27.5,ab
53682.16340279678,sdssu,8.881452683865135,2.8288152039623933,27.5,ab
53688.110771217835,sdssu,8.841177662441492,2.5971561710152384,27.5,ab
53694.05813963889,sdssu,4.388613828374742,2.3851254573362954,27.5,ab
53700.005508059934,sdssu,3.6004702347936197,2.1907748839108505,27.5,ab
53705.95287648099,sdssu,4.780731352375027,2.012245410237326,27.5,ab
53711.90024490204,sdssu,4.500347720137742,1.848796651527029,27.5,ab
53717.847613323094,sdssu,2.470519611143497,1.6990222516610538,27.5,ab
53723.79498174415,sdssu,2.5963028615838715,1.5613381498077166,27.5,ab
53610.79498174415,sdssg,130.46958922173,11.803414614335376,27.5,ab
53616.7423501652,sdssg,969.2020458881832,30.109360998839957,27.5,ab
53622.689718586254,sdssg,1137.6853089799047,33.683380712438925,27.5,ab
53628.63708700731,sdssg,706.6951120528706,26.40911768007673,27.5,ab
53634.58445542836,sdssg,338.38924295233596,18.473141207653192,27.5,ab
53640.53182384941,sdssg,233.85639914781592,15.12481616758734,27.5,ab
53646.47919227046,sdssg,205.4016561635287,13.626307972210089,27.5,ab
53652.426560691514,sdssg,175.2048206519508,12.32928101585144,27.5,ab
53658.37392911257,sdssg,124.51269436547736,11.249795200397303,27.5,ab
53664.32129753362,sdssg,109.91829912121818,10.5894455713674,27.5,ab
53670.268665954674,sdssg,84.04918361401404,10.03732750699478,27.5,ab
53676.21603437573,sdssg,90.17114395793303,9.800728543806539,27.5,ab
53682.16340279678,sdssg,87.42193202212182,9.205077978950829,27.5,ab
53688.110771217835,sdssg,67.42044137223611,8.655478354506128,27.5,ab
53694.05813963889,sdssg,62.04910770331156,8.132157276732368,27.5,ab
53700.005508059934,sdssg,55.93340180619374,7.640250106747938,27.5,ab
53705.95287648099,sdssg,40.18993629557836,7.176044282016551,27.5,ab
53711.90024490204,sdssg,44.28280362973372,6.734379981900369,27.5,ab
53717.847613323094,sdssg,32.56617773339029,6.322798868220441,27.5,ab
53723.79498174415,sdssg,27.654303566164202,5.935018512273033,27.5,ab
53610.79498174415,sdssr,711.4933363861098,25.893316430948417,27.5,ab
53616.7423501652,sdssr,4540.571199184974,66.60718517083058,27.5,ab
53622.689718586254,sdssr,6981.370060480581,83.7998781337083,27.5,ab
53628.63708700731,sdssr,5331.310565969748,74.03378213270086,27.5,ab
53634.58445542836,sdssr,2626.674090954166,50.60132275966013,27.5,ab
53640.53182384941,sdssr,1567.566256020435,40.09940720413329,27.5,ab
53646.47919227046,sdssr,1159.3810633078658,34.3838960219421,27.5,ab
53652.426560691514,sdssr,902.1435418945377,29.524653652656927,27.5,ab
53658.37392911257,sdssr,657.2650841483136,25.557228814813275,27.5,ab
53664.32129753362,sdssr,515.5795409806075,23.44412548023344,27.5,ab
53670.268665954674,sdssr,469.289425213515,22.179746891111346,27.5,ab
53676.21603437573,sdssr,439.97608283919226,21.03502559967875,27.5,ab
53682.16340279678,sdssr,428.0712210400526,19.98490606675475,27.5,ab
53688.110771217835,sdssr,379.0388725472253,19.09926785975326,27.5,ab
53694.05813963889,sdssr,324.67175376908733,18.277562278064654,27.5,ab
53700.005508059934,sdssr,312.6709062950012,17.48560539055882,27.5,ab
53705.95287648099,sdssr,266.1557937266173,16.729335332172806,27.5,ab
53711.90024490204,sdssr,238.16626935305436,15.999581545664746,27.5,ab
53717.847613323094,sdssr,216.40115334738104,15.302966724471169,27.5,ab
53723.79498174415,sdssr,230.5990262763507,14.637883816240453,27.5,ab
53610.79498174415,sdssi,1397.3630296361446,36.46403025831323,27.5,ab
53616.7423501652,sdssi,8867.741228108513,94.08245015348618,27.5,ab
53622.689718586254,sdssi,15566.657716519756,124.85173239079897,27.5,ab
53628.63708700731,sdssi,16298.850077001958,127.8911380009263,27.5,ab
53634.58445542836,sdssi,10746.060984168987,103.53047197178007,27.5,ab
53640.53182384941,sdssi,7285.158134725129,84.77052865743563,27.5,ab
53646.47919227046,sdssi,5321.67604002797,72.26620022766313,27.5,ab
53652.426560691514,sdssi,3870.1419257952266,61.646791227866785,27.5,ab
53658.37392911257,sdssi,2820.629106763003,52.174163433844775,27.5,ab
53664.32129753362,sdssi,2241.0570939365894,47.68854649987495,27.5,ab
53670.268665954674,sdssi,1964.4572063426338,44.29511711633472,27.5,ab
53676.21603437573,sdssi,1653.7818843292448,41.33788009814964,27.5,ab
53682.16340279678,sdssi,1436.9523418558226,38.609396227729164,27.5,ab
53688.110771217835,sdssi,1284.1840576059428,36.42688298733292,27.5,ab
53694.05813963889,sdssi,1225.999840246578,34.38978448063379,27.5,ab
53700.005508059934,sdssi,1057.6881112083838,32.4572191781894,27.5,ab
