time,band,flux,fluxerr,zp,zpsys
53732.559728619904,sdssr,1915.4896292788949,43.769126439431055,27.5,ab
53738.50709704096,sdssr,1722.354323632288,40.72636023793729,27.5,ab
53744.45446546201,sdssr,1461.8630590724274,38.60705721613186,27.5,ab
53750.401833883065,sdssr,1276.0196651800013,36.103436967519066,27.5,ab
53756.34920230412,sdssr,1131.2295422079071,34.04324521629348,27.5,ab
53762.29657072517,sdssr,1063.505675531032,32.688642546921024,27.5,ab
53768.24393914622,sdssr,969.5332096638052,31.386359166063613,27.5,ab
53774.19130756727,sdssr,914.3496024106212,30.142666861867724,27.5,ab
53780.138675988324,sdssr,820.406854574764,28.944456885590053,27.5,ab
53786.08604440938,sdssr,728.7456926967706,27.780136244187545,27.5,ab
53792.03341283043,sdssr,701.5588271198483,26.65819303837875,27.5,ab
53679.03341283043,sdssi,3669.7099986139165,61.162054926128086,27.5,ab
53684.980781251485,sdssi,16487.48290771496,128.27311714115862,27.5,ab
53690.92814967254,sdssi,26902.018834420953,164.55148388568114,27.5,ab
53696.87551809359,sdssi,30320.661626849393,173.35805448006366,27.5,ab
53702.822886514645,sdssi,23338.220517001395,152.7689927101312,27.5,ab
53708.77025493569,sdssi,16296.947825239695,126.46852627973009,27.5,ab
53714.717623356744,sdssi,11934.3913128606,109.27571813676903,27.5,ab
53720.6649917778,sdssi,8883.054355028597,94.3152848498876,27.5,ab
53726.61236019885,sdssi,6779.3870692761275,81.6280544947931,27.5,ab
53732.559728619904,sdssi,5172.728057302499,72.23278716712784,27.5,ab
53738.50709704096,sdssi,4511.176976544968,66.59650794486672,27.5,ab
53744.45446546201,sdssi,3763.0979525678963,61.84299998538248,27.5,ab
53750.401833883065,sdssi,3395.624684590181,57.7301681291501,27.5,ab
53756.34920230412,sdssi,2967.863541279436,54.36893605519098,27.5,ab
53762.29657072517,sdssi,2739.9152485093728,51.42069097086831,27.5,ab
53768.24393914622,sdssi,2361.4741037359145,48.62639448451845,27.5,ab
53774.19130756727,sdssi,2167.842843048631,46.00039642276103,27.5,ab
53780.138675988324,sdssi,1936.2090375514636,43.49700825944111,27.5,ab
53786.08604440938,sdssi,1678.7267967175228,41.13179037305521,27.5,ab
53792.03341283043,sdssi,1561.2056368254998,38.89215471364742,27.5,ab
53679.03341283043,sdssz,4133.077098065158,64.89350515517464,27.5,ab
53684.980781251485,sdssz,18402.061117376958,135.78078864354083,27.5,ab
53690.92814967254,sdssz,30496.970998343273,174.22085183686562,27.5,ab
53696.87551809359,sdssz,34602.94238024424,186.1459667388088,27.5,ab
53702.822886514645,sdssz,29977.89172318321,172.59897245705852,27.5,ab
53708.77025493569,sdssz,22767.907537433868,150.90762878028917,27.5,ab
53714.717623356744,sdssz,16771.210295140798,129.95683323078262,27.5,ab
53720.6649917778,sdssz,12442.92656957736,111.83541429933194,27.5,ab
53726.61236019885,sdssz,9325.991203747682,96.22811317594459,27.5,ab
53732.559728619904,sdssz,6897.800722454123,83.44702513273624,27.5,ab
53738.50709704096,sdssz,5565.79298650761,74.466987593085,27.5,ab
53744.45446546201,sdssz,4613.691597763485,67.03915293444713,27.5,ab
53750.401833883065,sdssz,3507.881042767585,60.28516815572831,27.5,ab
53756.34920230412,sdssz,3240.958690391458,56.511033721405816,27.5,ab
53762.29657072517,sdssz,2822.667118719669,53.30402762220768,27.5,ab
53768.24393914622,sdssz,2524.444713083475,50.27797508992904,27.5,ab
53774.19130756727,sdssz,2278.3264855769444,47.42329687640874,27.5,ab
53780.138675988324,sdssz,2036.7059135531617,44.72961652066435,27.5,ab
53786.08604440938,sdssz,1716.7762673428929,42.200658902039144,27.5,ab
53792.03341283043,sdssz,1565.740314484016,39.80907282704308,27.5,ab
