time,band,flux,fluxerr,zp,zpsys
53731.30475489635,sdssi,2535.4683551668877,50.216123531416585,27.5,ab
53737.252123317405,sdssi,2176.020068541202,47.443797933558535,27.5,ab
53743.19949173845,sdssi,1986.1071667265478,45.07525874653278,27.5,ab
53749.146860159504,sdssi,1906.5057378258261,42.823729363151116,27.5,ab
53755.09422858056,sdssi,1652.9515513404133,40.703118454507006,27.5,ab
53761.04159700161,sdssi,1509.409993125706,38.66788680322366,27.5,ab
53766.988965422664,sdssi,1306.329953353127,36.735489188346165,27.5,ab
53653.988965422664,sdssz,4913.587411975516,70.79060194391454,27.5,ab
53659.93633384372,sdssz,16676.206933324574,129.58334011831613,27.5,ab
53665.88370226477,sdssz,25989.302057481967,161.24282537766402,27.5,ab
53671.831070685825,sdssz,29265.08760876249,171.48355796448024,27.5,ab
53677.77843910688,sdssz,26086.221361441603,161.3151620126035,27.5,ab
53683.725807527924,sdssz,20168.009454756215,142.22565194576694,27.5,ab
53689.67317594898,sdssz,15502.754348285875,123.94681863951382,27.5,ab
53695.62054437003,sdssz,11713.890208374918,107.72028571658494,27.5,ab
53701.567912791084,sdssz,8800.512656262814,93.78208175637376,27.5,ab
53707.51528121214,sdssz,6640.326932342574,81.34902178060156,27.5,ab
53713.46264963319,sdssz,5393.812891686296,72.78710918423494,27.5,ab
53719.410018054245,sdssz,4429.40110051694,65.873043595205,27.5,ab
53725.3573864753,sdssz,3509.0934014225327,59.63909893469897,27.5,ab
53731.30475489635,sdssz,2927.832261609914,54.62199872806914,27.5,ab
53737.252123317405,sdssz,2601.7251798986877,52.09341243364169,27.5,ab
53743.19949173845,sdssz,2539.9610063981595,49.348406408471,27.5,ab
53749.146860159504,sdssz,2174.6993936587296,46.7453618705429,27.5,ab
53755.09422858056,sdssz,1971.806833791636,44.278991248012936,27.5,ab
53761.04159700161,sdssz,1767.6215584055203,41.940181785086565,27.5,ab
53766.988965422664,sdssz,1598.033408315304,39.73396028948507,27.5,ab
