time,band,flux,fluxerr,zp,zpsys
53651.96140198449,sdssz,5488.635142307911,74.19729720014561,27.5,ab
53657.90877040554,sdssz,15221.361172632614,123.55533308416797,27.5,ab
53663.856138826595,sdssz,17289.769486530728,132.01645205345568,27.5,ab
53669.80350724765,sdssz,15008.05520376483,122.58097813460202,27.5,ab
53675.750875668695,sdssz,10856.202950254945,103.94677757617269,27.5,ab
53681.69824408975,sdssz,7723.612190560583,87.77132903101909,27.5,ab
53687.6456125108,sdssz,5415.840421067658,74.32672224989629,27.5,ab
53693.592980931855,sdssz,4034.4132193735636,63.67974133473995,27.5,ab
53699.54034935291,sdssz,3038.282099363103,55.58293945050024,27.5,ab
53705.48771777396,sdssz,2475.959014510343,49.42742822516361,27.5,ab
53711.435086195015,sdssz,2080.187257618534,46.00535880710727,27.5,ab
53717.38245461607,sdssz,1838.1695052103353,42.80927669728145,27.5,ab
53723.32982303712,sdssz,1594.0738078161442,39.843218813057135,27.5,ab
53729.277191458175,sdssz,1388.2939207858021,37.03974475977174,27.5,ab
53735.22455987922,sdssz,1154.0042006592075,34.46598526532931,27.5,ab
53741.171928300275,sdssz,1029.3481489897626,32.07444150484754,27.5,ab
53747.11929672133,sdssz,922.2526376482638,29.846463492783588,27.5,ab
53753.06666514238,sdssz,744.0909703077929,27.782533343048858,27.5,ab
53759.014033563435,sdssz,730.0036486178928,25.85864620783267,27.5,ab
