time,band,flux,fluxerr,zp,zpsys
53661.07187492025,sdssz,6136.867723166746,78.1915168314259,27.5,ab
53667.0192433413,sdssz,16606.240693250977,127.94384335798271,27.5,ab
53672.96661176236,sdssz,18342.916757096362,135.49614238056515,27.5,ab
53678.91398018341,sdssz,14814.871375179919,121.99050731806406,27.5,ab
53684.861348604456,sdssz,10294.803999485177,102.09888239342996,27.5,ab
53690.80871702551,sdssz,7378.5300626158405,85.19649538500134,27.5,ab
53696.75608544656,sdssz,5055.415890567577,71.89657069903423,27.5,ab
53702.703453867616,sdssz,3697.561066473277,61.45184746182617,27.5,ab
53708.65082228867,sdssz,2804.7096740233974,53.190002045997296,27.5,ab
53714.59819070972,sdssz,2412.834734278749,49.62192735731452,27.5,ab
53720.54555913078,sdssz,2107.490884198699,45.99130106148159,27.5,ab
53726.49292755183,sdssz,1813.1439215534183,42.67223994513887,27.5,ab
53732.44029597288,sdssz,1615.8706147792811,39.601104048504595,27.5,ab
53738.38766439394,sdssz,1429.1947385379056,36.75895257447763,27.5,ab
53744.33503281498,sdssz,1123.6203288728818,34.10826535635541,27.5,ab
53750.282401236036,sdssz,986.1130160996695,31.659546083059446,27.5,ab
53756.22976965709,sdssz,922.771984831403,29.37093180033106,27.5,ab
53762.17713807814,sdssz,739.7394276388308,27.245320669999344,27.5,ab
53768.124506499196,sdssz,634.4422225424767,25.297909982372925,27.5,ab
