time,band,flux,fluxerr,zp,zpsys
53633.249918865884,sdssu,25.700013625925926,4.594803383139045,27.5,ab
53639.19728728694,sdssu,129.261121064198,11.636936039989449,27.5,ab
53645.14465570799,sdssu,177.72954990612897,12.54345645773765,27.5,ab
53651.092024129044,sdssu,94.62641578455782,9.846725739644967,27.5,ab
53657.0393925501,sdssu,52.35754548541643,7.5621007022625415,27.5,ab
53662.986760971144,sdssu,44.97821845261027,6.499105733925012,27.5,ab
53668.9341293922,sdssu,49.34883338877617,6.142909749425748,27.5,ab
53674.88149781325,sdssu,31.25032845498172,5.790765535360195,27.5,ab
53680.828866234304,sdssu,27.838062869190907,5.4307200941746165,27.5,ab
53686.77623465536,sdssu,36.07082289982336,5.082868978257015,27.5,ab
53692.72360307641,sdssu,23.021818872879294,4.754545907591979,27.5,ab
53698.670971497464,sdssu,21.671688819361805,4.386905133785401,27.5,ab
53704.61833991852,sdssu,15.447018157610266,4.043498753045088,27.5,ab
53710.56570833957,sdssu,15.816333196012659,3.7642976877388326,27.5,ab
53716.513076760624,sdssu,9.954200086368393,3.5103542817514493,27.5,ab
53722.46044518167,sdssu,14.064597328529667,3.2725170279256326,27.5,ab
53728.407813602724,sdssu,9.942940222460887,3.0498953485740965,27.5,ab
53734.35518202378,sdssu,9.067275783419168,2.8421309826860757,27.5,ab
53740.30255044483,sdssu,9.663695695322591,2.648322879234668,27.5,ab
53746.249918865884,sdssu,7.235365314064669,2.4671164762164373,27.5,ab
53633.249918865884,sdssg,211.60972586339642,14.486687242070156,27.5,ab
53639.19728728694,sdssg,1056.1613660142739,32.84850153043907,27.5,ab
53645.14465570799,sdssg,1256.8975209655864,36.21479965828789,27.5,ab
53651.092024129044,sdssg,892.1941468936853,29.70844211596401,27.5,ab
53657.0393925501,sdssg,420.25326559876913,20.419086772725148,27.5,ab
53662.986760971144,sdssg,242.9198682019242,16.294820313496484,27.5,ab
53668.9341293922,sdssg,203.89637357789826,14.441211841089464,27.5,ab
53674.88149781325,sdssg,168.77988462209632,12.815965074007,27.5,ab
53680.828866234304,sdssg,124.4415429892791,11.339691440839742,27.5,ab
53686.77623465536,sdssg,104.6200695088582,10.500144491898446,27.5,ab
53692.72360307641,sdssg,70.75370346888346,9.840168508393953,27.5,ab
53698.670971497464,sdssg,110.14907785643764,9.82324330842167,27.5,ab
53704.61833991852,sdssg,92.95439863541816,9.322874505884661,27.5,ab
53710.56570833957,sdssg,80.46998418106088,8.797789644620215,27.5,ab
53716.513076760624,sdssg,64.73352343429161,8.30847575874029,27.5,ab
53722.46044518167,sdssg,51.7192204377632,7.845937687058481,27.5,ab
53728.407813602724,sdssg,56.97224855684525,7.408582235315402,27.5,ab
53734.35518202378,sdssg,39.936857142909695,6.994486267159934,27.5,ab
53740.30255044483,sdssg,36.80233999807896,6.6033542885144705,27.5,ab
53746.249918865884,sdssg,31.670471285740383,6.234784291340551,27.5,ab
53633.249918865884,sdssr,953.1817545433016,30.19467578959943,27.5,ab
53639.19728728694,sdssr,4999.870002336695,70.15106035367153,27.5,ab
53645.14465570799,sdssr,7734.196064004994,87.94309516480311,27.5,ab
53651.092024129044,sdssr,6544.541157927082,81.34794335876435,27.5,ab
53657.0393925501,sdssr,3558.641258571435,59.33895781252167,27.5,ab
53662.986760971144,sdssr,2207.17731923342,46.66039743241662,27.5,ab
53668.9341293922,sdssr,1655.6556914359126,40.32363885597864,27.5,ab
53674.88149781325,sdssr,1245.768116288943,34.847577829682244,27.5,ab
53680.828866234304,sdssr,909.4057727586422,30.043249688270823,27.5,ab
53686.77623465536,sdssr,711.2947149969514,27.069808233548194,27.5,ab
53692.72360307641,sdssr,617.2563906088652,25.344636390117675,27.5,ab
53698.670971497464,sdssr,566.8507226852715,23.923241462822208,27.5,ab
53704.61833991852,sdssr,520.814985215561,22.255427090013495,27.5,ab
53710.56570833957,sdssr,470.2912080503701,21.258158726037518,27.5,ab
53716.513076760624,sdssr,428.1445408070481,20.353730826511963,27.5,ab
53722.46044518167,sdssr,383.80539295359813,19.506277181825347,27.5,ab
53728.407813602724,sdssr,318.4042928817593,18.692307633280965,27.5,ab
53734.35518202378,sdssr,307.4036321346968,17.91151631091676,27.5,ab
53740.30255044483,sdssr,276.81147017833774,17.150288815549413,27.5,ab
53746.249918865884,sdssr,276.41280730314213,16.432437420111718,27.5,ab
53633.249918865884,sdssi,1858.2801203938586,42.81457418646351,27.5,ab
53639.19728728694,sdssi,9997.068109489119,99.87020459852594,27.5,ab
53645.14465570799,sdssi,17453.435679542326,130.9761362012326,27.5,ab
53651.092024129044,sdssi,18673.45680832677,136.98113119686323,27.5,ab
53657.0393925501,sdssi,13825.354810432751,117.06982341396856,27.5,ab
53662.986760971144,sdssi,9408.11408913091,96.49120046787131,27.5,ab
53668.9341293922,sdssi,6827.4570991341625,82.64671999876248,27.5,ab
53674.88149781325,sdssi,5131.477841687202,70.80829702653556,27.5,ab
53680.828866234304,sdssi,3673.0920199602815,60.84068413529216,27.5,ab
53686.77623465536,sdssi,2930.4210754843707,54.486072585465365,27.5,ab
53692.72360307641,sdssi,2427.2567956210987,50.13206691483304,27.5,ab
53698.670971497464,sdssi,2140.5310179742773,46.61029392253368,27.5,ab
53704.61833991852,sdssi,1919.0013490492126,43.42101094839383,27.5,ab
53710.56570833957,sdssi,1703.5901030907678,40.905372102228476,27.5,ab
53716.513076760624,sdssi,1473.9410166177497,38.57913701816681,27.5,ab
53722.46044518167,sdssi,1312.568198297129,36.40034761481445,27.5,ab
53728.407813602724,sdssi,1230.9262497130667,34.32537399021207,27.5,ab
53734.35518202378,sdssi,1124.221523665772,32.37040531331715,27.5,ab
53740.30255044483,sdssi,911.9844943194871,30.525387451147818,27.5,ab
53746.249918865884,sdssi,843.5615772040587,28.79927952708239,27.5,ab
53633.249918865884,sdssz,2279.9248435929658,47.98024730519429,27.5,ab
53639.19728728694,sdssz,12586.590911926563,111.72344610316992,27.5,ab
53645.14465570799,sdssz,21426.198660562008,147.28980751850557,27.5,ab
53651.092024129044,sdssz,24818.596331535296,156.94830514105462,27.5,ab
53657.0393925501,sdssz,20950.13811067648,143.28340252714426,27.5,ab
53662.986760971144,sdssz,14925.242974226874,123.21451381094185,27.5,ab
53668.9341293922,sdssz,10888.625868611669,104.95203387258377,27.5,ab
53674.88149781325,sdssz,8123.139131064329,89.53029925095134,27.5,ab
53680.828866234304,sdssz,5813.551877775505,76.1644634495157,27.5,ab
