time,band,flux,fluxerr,zp,zpsys
53678.854939405464,sdssu,103.97255983167982,10.299272078339714,27.5,ab
53684.80230782652,sdssu,551.230504917348,23.21097820633378,27.5,ab
53690.74967624757,sdssu,596.7926774744205,24.434149096651645,27.5,ab
53696.697044668625,sdssu,314.8031615061803,18.892938137814046,27.5,ab
53702.64441308968,sdssu,224.20718978629924,14.300175626206869,27.5,ab
53708.591781510724,sdssu,137.75737316633956,12.216173640486007,27.5,ab
53714.53914993178,sdssu,159.7566029083904,11.716004573655544,27.5,ab
53720.48651835283,sdssu,105.60668419066013,11.169074043522226,27.5,ab
53726.433886773884,sdssu,113.01243172922948,10.606494857197154,27.5,ab
53732.38125519494,sdssu,103.89309702700811,10.01596235995865,27.5,ab
53738.32862361599,sdssu,91.00168084604867,9.39214189482472,27.5,ab
53744.275992037044,sdssu,81.38253714453869,8.730576858799177,27.5,ab
53750.2233604581,sdssu,72.01453241138208,8.095867770869123,27.5,ab
53756.17072887915,sdssu,68.20374367306187,7.552117747864231,27.5,ab
53762.118097300205,sdssu,49.710276977846725,7.05488272709213,27.5,ab
53768.06546572125,sdssu,45.29535400269275,6.589423523829155,27.5,ab
53774.012834142304,sdssu,41.97736493671499,6.153927439828755,27.5,ab
53779.96020256336,sdssu,40.91620137343122,5.745976873744316,27.5,ab
53785.90757098441,sdssu,26.969338538512652,5.364488197343448,27.5,ab
53791.854939405464,sdssu,12.845229888934462,5.007361507697789,27.5,ab
53678.854939405464,sdssg,1040.886390002146,31.443240301899294,27.5,ab
53684.80230782652,sdssg,4319.698719643641,65.87956919017726,27.5,ab
53690.74967624757,sdssg,5132.802701897738,71.82229480444009,27.5,ab
53696.697044668625,sdssg,3511.954882590538,59.41366849011555,27.5,ab
53702.64441308968,sdssg,1720.93712111641,41.40788863497838,27.5,ab
53708.591781510724,sdssg,1123.4819330581938,32.668441205007746,27.5,ab
53714.53914993178,sdssg,883.0887408112837,29.104405244979326,27.5,ab
53720.48651835283,sdssg,661.1870515827758,25.939216418028526,27.5,ab
53726.433886773884,sdssg,544.6832862405744,23.11567802693754,27.5,ab
53732.38125519494,sdssg,444.7212554672752,21.108563930657258,27.5,ab
53738.32862361599,sdssg,393.4138150236236,19.94849535184454,27.5,ab
53744.275992037044,sdssg,368.2061599071753,19.52177090962805,27.5,ab
53750.2233604581,sdssg,333.37603213711844,19.07146846663185,27.5,ab
53756.17072887915,sdssg,292.1067087653636,17.86785993862703,27.5,ab
53762.118097300205,sdssg,288.17849722226987,16.906770543298155,27.5,ab
