time,band,flux,fluxerr,zp,zpsys
53649.731956255295,sdssu,25.10980772908475,6.136704130788599,27.5,ab
53655.67932467635,sdssu,172.50304689904357,12.814505439531125,27.5,ab
53661.6266930974,sdssu,170.89012314736502,12.961627074865234,27.5,ab
53667.574061518455,sdssu,119.03096267932018,10.67430865793971,27.5,ab
53673.52142993951,sdssu,59.87512456328963,8.639086188934087,27.5,ab
53679.468798360555,sdssu,69.48317714146174,7.720259268679544,27.5,ab
53685.41616678161,sdssu,55.266216498332255,7.173417865810495,27.5,ab
53691.36353520266,sdssu,34.299161647993955,6.6050881056746364,27.5,ab
53697.310903623715,sdssu,41.50301044912559,6.080134257569731,27.5,ab
53703.25827204477,sdssu,29.29512471420796,5.542171206481078,27.5,ab
53709.20564046582,sdssu,31.744179898816288,5.156247437025604,27.5,ab
53715.153008886875,sdssu,17.578092793767066,4.813400539035568,27.5,ab
53721.10037730793,sdssu,21.99546291622891,4.488825318144958,27.5,ab
53727.04774572898,sdssu,15.865794025389592,4.164937400648817,27.5,ab
53732.995114150035,sdssu,16.651543731165926,3.8774982959497715,27.5,ab
53738.94248257108,sdssu,8.419805563175315,3.600937361439051,27.5,ab
53744.889850992135,sdssu,14.264964935502242,3.3443263671076546,27.5,ab
53750.83721941319,sdssu,9.876272929634602,3.106264910508571,27.5,ab
53756.78458783424,sdssu,8.006786023438421,2.8849526687699756,27.5,ab
53762.731956255295,sdssu,6.863886048117146,2.6796729082882496,27.5,ab
53649.731956255295,sdssg,758.3420773986365,28.005731228988093,27.5,ab
53655.67932467635,sdssg,2136.0530660933505,46.18541624228249,27.5,ab
53661.6266930974,sdssg,2430.3408971620356,49.05668634612679,27.5,ab
53667.574061518455,sdssg,1632.9294149360608,40.30686265833137,27.5,ab
53673.52142993951,sdssg,892.1531621038689,29.68086268145256,27.5,ab
53679.468798360555,sdssg,525.3537051333867,23.22018560077138,27.5,ab
53685.41616678161,sdssg,444.84878797660866,21.142068544863065,27.5,ab
53691.36353520266,sdssg,379.0504639691055,19.4398877186888,27.5,ab
53697.310903623715,sdssg,346.34368038962714,17.905473040478164,27.5,ab
53703.25827204477,sdssg,290.9844717750272,16.620344765510314,27.5,ab
53709.20564046582,sdssg,265.52220663638246,15.739084218371257,27.5,ab
53715.153008886875,sdssg,229.88447173053967,14.871435199166719,27.5,ab
53721.10037730793,sdssg,208.1405766223649,14.541776849839817,27.5,ab
53727.04774572898,sdssg,184.81609096500296,14.094584645239234,27.5,ab
53732.995114150035,sdssg,187.7776407434393,13.389216982058326,27.5,ab
53738.94248257108,sdssg,190.16333460036861,12.72136796100025,27.5,ab
53744.889850992135,sdssg,142.69122818944487,12.077493145870283,27.5,ab
53750.83721941319,sdssg,95.45689752625273,11.463771930774984,27.5,ab
53756.78458783424,sdssg,108.15828654718997,10.880339371998442,27.5,ab
53762.731956255295,sdssg,111.15855864284529,10.320519931402808,27.5,ab
53649.731956255295,sdssr,2680.547899567763,51.225861979242396,27.5,ab
53655.67932467635,sdssr,8945.624215604157,94.04242691066807,27.5,ab
53661.6266930974,sdssr,11810.982603361212,108.7086062358616,27.5,ab
53667.574061518455,sdssr,9930.946880978168,99.58817940148266,27.5,ab
53673.52142993951,sdssr,5578.573172802129,74.47846733844244,27.5,ab
53679.468798360555,sdssr,3140.260421858646,55.95019084578651,27.5,ab
53685.41616678161,sdssr,2513.6090753770263,49.33154212644626,27.5,ab
53691.36353520266,sdssr,1873.212862221447,43.406538666775525,27.5,ab
53697.310903623715,sdssr,1418.3721773092432,38.2051193595255,27.5,ab
53703.25827204477,sdssr,1119.262354791118,33.83990326924431,27.5,ab
53709.20564046582,sdssr,940.042212292276,31.267170472728644,27.5,ab
53715.153008886875,sdssr,811.0886526017091,29.492727238622198,27.5,ab
53721.10037730793,sdssr,823.4848136654145,28.348088559130993,27.5,ab
53727.04774572898,sdssr,754.0241093704054,27.02541767231681,27.5,ab
53732.995114150035,sdssr,679.2901883382688,25.955026764437278,27.5,ab
53738.94248257108,sdssr,636.5481974251394,24.975948583608496,27.5,ab
53744.889850992135,sdssr,571.3910298583077,24.06227045012958,27.5,ab
53750.83721941319,sdssr,584.0282935992709,23.180238745292677,27.5,ab
53756.78458783424,sdssr,551.1150957884983,22.333833064647614,27.5,ab
53762.731956255295,sdssr,428.59255833335936,21.52492776446538,27.5,ab
53649.731956255295,sdssi,4071.0834386866345,63.470296991910445,27.5,ab
53655.67932467635,sdssi,13863.617786475063,117.8732359745445,27.5,ab
53661.6266930974,sdssi,20624.490357096456,143.26582868989445,27.5,ab
53667.574061518455,sdssi,21825.243229893913,147.6284007117798,27.5,ab
53673.52142993951,sdssi,16139.4317918355,126.86687413574185,27.5,ab
53679.468798360555,sdssi,10788.149098279175,103.66727840492058,27.5,ab
53685.41616678161,sdssi,8389.364489385633,90.71388419103077,27.5,ab
53691.36353520266,sdssi,6325.193184016553,79.45026673833962,27.5,ab
53697.310903623715,sdssi,4838.048735644246,69.57163708137222,27.5,ab
53703.25827204477,sdssi,3640.1301841756977,60.43867163144188,27.5,ab
53709.20564046582,sdssi,3098.2759134667363,55.54089854784115,27.5,ab
53715.153008886875,sdssi,2721.32355566929,51.963910683294316,27.5,ab
53721.10037730793,sdssi,2321.515056235668,49.09054328241399,27.5,ab
53727.04774572898,sdssi,2218.8624842934014,46.302376091408796,27.5,ab
53732.995114150035,sdssi,1906.2634016986628,43.87319242751695,27.5,ab
53738.94248257108,sdssi,1776.8617875242724,41.79829859720521,27.5,ab
53744.889850992135,sdssi,1566.165289502822,39.832483575699854,27.5,ab
53750.83721941319,sdssi,1391.159079549293,37.974708935839345,27.5,ab
53756.78458783424,sdssi,1325.4111029803812,36.18896705256722,27.5,ab
53762.731956255295,sdssi,1151.0191728763677,34.48758573835833,27.5,ab
53649.731956255295,sdssz,5139.052298547654,71.31022078881013,27.5,ab
53655.67932467635,sdssz,17300.824639698774,131.75442515239425,27.5,ab
53661.6266930974,sdssz,26796.3040560058,164.5997880340913,27.5,ab
53667.574061518455,sdssz,29725.223033143895,172.48154963703774,27.5,ab
53673.52142993951,sdssz,25654.46344941008,160.02649071826028,27.5,ab
53679.468798360555,sdssz,18605.00419425985,136.60473740309658,27.5,ab
53685.41616678161,sdssz,14159.969027770801,118.79781891554373,27.5,ab
53691.36353520266,sdssz,10746.18421422775,103.11633855748047,27.5,ab
53697.310903623715,sdssz,7985.059270184638,89.57795725951485,27.5,ab
53703.25827204477,sdssz,6128.32769510241,78.56796656767239,27.5,ab
53709.20564046582,sdssz,4938.885502312836,70.79098180090321,27.5,ab
53715.153008886875,sdssz,4091.3066719796875,64.58437444365005,27.5,ab
53721.10037730793,sdssz,3426.7488033665004,59.041267969311996,27.5,ab
53727.04774572898,sdssz,3011.465088707893,54.840090266832895,27.5,ab
53732.995114150035,sdssz,2745.6703113107046,52.474632814577745,27.5,ab
53738.94248257108,sdssz,2458.082849464823,49.70785041695731,27.5,ab
53744.889850992135,sdssz,2171.024068655379,47.073009327225066,27.5,ab
53750.83721941319,sdssz,1977.1890439308431,44.58075362207994,27.5,ab
53756.78458783424,sdssz,1778.1670401053034,42.21185207199274,27.5,ab
53762.731956255295,sdssz,1556.0157358094918,39.97301473829128,27.5,ab
